trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,0.3599378684477563,-0.24134729189787787,-1.1314939320681432,0.647117833995722,-0.22922382448232403,2.383060546790959,-1.2750578309462197,1.7550732564637919
2,-0.5346235564330747,0.2669098935139077,-0.24134729189787787,-1.0880114555033737,0.6378644209393816,-0.30740829380148227,2.7968775753458535,-1.1085913680849795,1.8029088023668172
3,-1.162225122680597,1.941413442323189,-0.24134729189787787,-1.0448811999302607,0.6293329694894855,-0.3853301139731188,2.8132444920400674,-1.1125421715215034,1.8504429986201356
4,-1.162225122680597,2.7786652167278287,-2.0620486557363127,-1.0021537995923178,0.621473775509584,-0.46280302574725285,3.0261355113950303,-1.011907808744879,1.8957734167269937
5,-1.162225122680597,-0.10520200622148831,-2.0620486557363127,-0.9598769986365437,0.6142333849646022,-0.5396436858238937,3.0453289542633537,-1.0159985141649375,1.9401018535319117
6,-1.162225122680597,4.45316876553711,-2.0620486557363127,-0.9180956016429448,0.6075552058965387,-0.6156727159740812,-3.0832592416854085,-0.9341547917522942,1.98295646760677
7,-1.162225122680597,-0.942453780626129,-1.606873314776704,-0.8768514437762365,0.6013801292155966,-0.6907157047290223,-3.0620520456487683,-0.9379491968787718,2.0250091891474966
8,-1.162225122680597,0.2669098935139077,-1.6979083829686257,-0.8361833784768844,0.5956471498470886,-0.7646041506247219,-2.9367630018798723,-0.8648226391747891,2.0659650675541137
9,-0.9530246005980897,-0.47731390595688433,-1.7585984284299068,-0.7961272808602827,0.5902939811996212,-0.8371763375977467,-2.9139024464740917,-0.8680469325378297,2.1062817780700414
10,-1.162225122680597,0.8250777431170012,-1.8019484609022502,-0.7567160653155817,0.5852576569499581,-0.9082781347830374,-2.8068202768774038,-0.7996217358772388,2.145726041083199
11,-0.9530246005980897,1.8483854673893398,-1.8344609852565084,-0.7179797161532592,0.5804751144764375,-0.9777637144693813,-2.782500966932582,-0.8020900479374585,2.184643143208879
12,-0.5346235564330747,3.1507771164632254,-1.8597485041987087,-0.6799453305207225,0.5758837540626011,-1.0454961833120764,-2.688100623307,-0.7363032334777124,2.2228327410926556
13,-0.9530246005980897,0.45296584338160545,-1.8597485041987087,-0.6426371731678646,0.5714219678278658,-1.1113481231516595,-2.662436330437862,-0.7378897721623634,2.260572136704059
14,-1.162225122680597,3.0577491415293756,-1.879978519352469,-0.6060767429718481,0.5670296327985361,-1.1752020389840756,-2.5775303808309786,-0.6735280260377339,2.2976829422039127
15,0.9297800981444775,-0.2912579560891861,-1.879978519352469,-0.5702828514011345,0.5626485637299201,-1.2369507127753416,-2.5505881017173024,-0.6741507072544974,2.3343973927574564
16,0.5113790539794626,-0.8494258056922801,-1.879978519352469,-0.5352717132969357,0.558222922877959,-1.296497462903024,-2.4731519581350208,-0.6104416193388603,2.370553632322664
17,-0.7438240785155821,0.9181057180508501,-1.879978519352469,-0.5010570503877678,0.5536995853674566,-1.3537563100294892,-2.4449681708830115,-0.6100495260836368,2.4063520445459723
18,-0.743824078515582,0.2669098935139077,-1.879978519352469,-0.4676502076759325,0.5490284596802999,-1.4086520511631033,-2.373624595572254,-0.5464770196306722,2.441644142084436
19,0.3021785318969553,1.0111336929846992,-1.879978519352469,-0.43506028225005167,0.5441627629551495,-1.461120244540661,-2.344214012998751,-0.5450396612639345,2.4766067065830235
20,-0.9530246005980897,2.77866521672783,-1.879978519352469,-0.4032942634574116,0.5390592505245188,-1.5111071087662107,-2.2779761141655377,-0.4812482643762064,2.5111025603841375
21,0.7205795760619702,1.1041616679185484,-1.879978519352469,-0.3723571829687464,0.533678398925937,-1.5585693403689098,-2.247336879131261,-0.47874602485246703,2.545290350761953
22,-0.5346235564330747,-0.47731390595688405,-1.879978519352469,-0.3422522730647312,0.5279845419024044,-1.6034738545979355,-2.1854676435971747,-0.4144858362204884,2.57904276575032
23,0.30217853189695504,-0.47731390595688433,-1.879978519352469,-0.31298113129145955,0.5219459596897207,-1.6457974548588907,-2.1535846885305228,-0.41090137166996366,2.612504115664016
24,-0.7438240785155821,3.243805091397074,-1.879978519352469,-0.28454388936615604,0.5155349228132495,-1.685526436716833,-2.095514702945621,-0.34599392103361093,2.6455558864456457
25,-1.162225122680597,2.7786652167278287,-1.6979083829686257,-0.25693938389010995,0.5087276922398172,-1.7226561328483645,-2.062362099731528,-0.34130439684437136,2.67833078844298
26,-1.162225122680597,1.0111336929846992,-1.6979083829686257,-0.2301653261755906,0.5015044780990289,-1.7571904057159928,-2.0076386835854123,-0.2756203569349497,2.7107182830340095
27,-0.5346235564330747,-0.8494258056922801,-1.6979083829686257,-0.2042184685055152,0.49384935986712136,-1.7891410950468443,-1.9731813887020637,-0.26979043635287214,2.742841511740971
28,-0.9530246005980897,0.2669098935139077,-1.6979083829686257,-0.17909476454470133,0.485750172186352,-1.8185274274019667,-1.9214357312866166,-0.20323469831210428,2.7745972554964693
29,-1.162225122680597,-0.942453780626129,-1.6979083829686257,-0.1547895223601607,0.4771983618750585,-1.8453753952122447,-1.885630908228101,-0.19621020541108952,2.8061006284563788
30,0.09297800981444776,-0.47731390595688433,-1.6979083829686257,-0.13129754940651553,0.46818882241038334,-1.8697171126488183,-1.8365560160757801,-0.1287119848767137,2.8372551909740604
31,1.3481811423094925,-0.5703418808907329,-1.6979083829686257,-0.1086132897309853,0.45871971197619676,-1.8915901556195125,-1.7993540397061805,-0.12041419025081943,2.868169218577384
32,1.9757827085570148,0.5459938183154543,-1.6979083829686257,-0.08673095440098721,0.4487922603222927,-1.9110368930601715,-1.7526894660257302,-0.051920876410682125,2.898752591574806
33,2.6033842748045375,-0.012174031287639183,-1.6979083829686257,-0.06564464647442972,0.4384105685525587,-1.9281038165308881,-1.7140347477699192,-0.042241273793585436,2.9291076720393003
34,-0.5346235564330747,-0.47731390595688433,-1.6979083829686257,-0.045348481362260475,0.4275814048461712,-1.9428408749361088,-1.6695558221505546,0.027284811181077746,2.9591502555946736
35,-1.162225122680597,1.290217617786246,-1.5158382465847822,-0.02583670208442207,0.4163139982083836,-1.9553008209668246,-1.6293876641089067,0.03848945660076344,2.9889775116928936
36,-1.162225122680597,-0.2912579560891862,-1.5158382465847822,-0.0071037871404414955,0.4046198316878836,-1.965538575609132,-1.5868979127428193,0.10907195497051413,3.0185107816066465
37,-0.3254230343505671,0.8250777431170012,-1.5158382465847822,0.010855452684589064,0.39251243603301844,-1.9736106167607868,-1.5451515705183616,0.12198445985284302,3.0478425990047864
38,-0.5346235564330747,0.2669098935139074,-1.5158382465847822,0.028045792684084365,0.3800071844641975,-1.9795743976228286,-1.504477440105089,0.19363186326664075,3.07689950092806
39,-0.3254230343505671,-0.19822998115533744,-1.3337681102009384,0.04447153137628092,0.3671210891069098,-1.9834878000758793,-1.461085386500172,0.20847938789643114,3.105769806922209
40,-0.9530246005980897,0.2669098935139077,-1.3337681102009384,0.06013644913987535,0.3538725995921644,-1.9854086277197938,-1.4220725131364056,0.2811820403754424,3.1343849088947078
41,-0.9530246005980897,0.9181057180508501,-1.3337681102009384,0.0750437901463547,0.34028140428314796,-1.985394142661281,-1.3769657461645102,0.29824052227325865,-3.120356086227017
42,0.09297800981444776,2.7786652167278287,-1.5158382465847822,0.08919626857299304,0.3263682344878769,-1.9835006494731746,-1.3394761541806628,0.3719657354933236,-3.092146655872661
43,0.30217853189695504,0.6390217932493032,-1.6979083829686257,0.10259609923116927,0.3121546720053668,-1.9797831290248282,-1.292585404561355,0.39156344620295624,-3.0640913842920567
44,0.7205795760619702,-0.3842859310230352,-1.5158382465847822,0.1152450518747204,0.29766296071096554,-1.9742949241366325,-1.256495198824468,0.4662486712487285,-3.0362501860956086
45,-1.162225122680597,-0.6633698558245821,-1.5158382465847822,0.12714452774739513,0.2829158237307085,-1.9670874783100745,-1.2077519530566252,0.4887679316033882,-3.0085458932690923
46,-0.9530246005980897,-0.3842859310230352,-1.5158382465847822,0.13829565654191436,0.2679362887457044,-1.9582101281698145,-1.1729492096537704,0.5643119463015912,-2.9810345831571867
47,0.9297800981444775,1.1041616679185484,-1.5158382465847822,0.14869941175835405,0.25274752453785604,-1.9477099497087569,-1.1222865309843668,0.5901874424170889,-2.953642569989991
48,0.5113790539794629,-0.8494258056922799,-1.3337681102009384,0.1583567421696137,0.23737269180128306,-1.9356316579008817,-1.0886691974871825,0.6664396265112255,-2.926422433307343
49,-0.32542303435056724,-0.7563978307584311,-1.5158382465847822,0.16726871663188125,0.22183481076781258,-1.922017558704575,-1.0360223693938613,0.6961511173054731,-2.8993039476266045
