trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,3.3333333333333335,1.732005435522126,0.37736590227527333,0.0,1.7013605442690527,0.38980570112531104,-0.14256530900393072,1.319467097645852
2,6.666666666666667,1.3333333333333333,0.7139487522006902,-0.10617899911927836,0.0,1.5455073015477427,0.34272740330953144,0.36473576865606483,1.2940702590168849
3,0.0,2.0,-0.9828123866683691,0.05500263467890553,0.5,1.3906723582324727,0.2958224313907039,0.45474740076548753,1.337160270054696
4,0.0,1.3333333333333333,-0.9828123866683691,-0.10617899911927836,0.6666666666666666,1.2374608218192065,0.2492523325667631,0.6682659897119,1.357601173944241
5,0.0,0.0,-0.9828123866683691,-0.4285422667156461,0.5,1.086468571052185,0.20317563960868115,0.754750873747807,1.399495170101326
6,1.3333333333333335,0.0,-0.6434601588945573,-0.4285422667156461,0.6,0.9382773658209548,0.15774657605428602,0.9026513648027477,1.4308765792200722
7,0.0,0.0,-0.9828123866683691,-0.4285422667156461,0.5,0.7934501791705956,0.1131138297274925,0.9875294659388351,1.4713663758507152
8,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.5,0.6525268129056001,0.0694194116628436,1.106212015190308,1.507306507818633
9,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.5,0.5160198471714667,0.026797614671268573,1.1904810472825846,1.546403607086983
10,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.5714285714285714,0.3844109639280869,-0.014625917288883808,1.2925428950964026,1.5845779195391378
11,0.6666666666666666,0.0,-0.8131362727814633,-0.4285422667156461,-0.23809523809523808,0.25814767444610104,-0.054735000815640845,1.376785472640507,1.6223146114239395
12,0.0,0.6666666666666666,-0.9828123866683691,-0.26736063291746226,-0.29166666666666663,0.13764047179370478,-0.09342360057418944,1.4681319581922303,1.6616018324250885
13,2.0,0.0,-0.47378404500765137,-0.4285422667156461,-0.2222222222222222,0.023260420833427595,-0.13059638993700298,1.5527251734909349,1.6979989029766827
14,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.2666666666666666,-0.08466280931400975,-0.16616918435664535,1.6366416721608605,1.7377592632661003
15,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.2666666666666666,-0.18584247194828052,-0.20006924902493167,1.7218493878643604,1.7728214670811229
16,0.6666666666666666,0.0,-0.8131362727814633,-0.4285422667156461,-0.35,-0.2800358358274483,-0.23223548405049652,1.8003873828256656,1.8126435342801255
17,1.3333333333333333,0.0,-0.6434601588945574,-0.4285422667156461,-0.45,-0.36704485664803504,-0.2626184919029859,1.8864053069884608,1.846360721499115
18,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.55,-0.4467164434044782,-0.2911805332857313,1.96096371311595,1.8859538701174445
19,5.333333333333333,2.0,0.3745965244268782,0.05500263467890553,-0.55,-0.5189423398979233,-0.31789537887967945,2.0479428754798494,1.918303041456285
20,0.0,0.6666666666666666,-0.9828123866683691,-0.26736063291746226,-0.65,-0.5836586447105246,-0.34274806544383607,2.119548563391712,1.9574455234832713
21,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.65,-0.640844994927607,-0.3657345653874837,2.2076076489430285,1.988392744139102
22,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.65,-0.6905234397723768,-0.38686137902007695,2.2770654366740697,2.026904193697766
23,0.6666666666666666,0.0,-0.8131362727814633,-0.4285422667156461,-0.65,-0.7327570306455329,-0.40614505836934384,2.3662966663694744,2.056406228164704
24,0.6666666666666666,0.6666666666666666,-0.8131362727814633,-0.26736063291746226,-0.75,-0.7676481545928031,-0.4236116710977222,2.434276086106368,2.094132129807289
25,0.6666666666666667,0.0,-0.8131362727814632,-0.4285422667156461,-0.8,-0.7953366392282166,-0.439296212883645,2.524746868312097,2.122137909911208
26,5.333333333333333,0.0,0.3745965244268782,-0.4285422667156461,-0.8,-0.815997658236785,-0.4532419765948972,2.5918354261207703,2.158940488322099
27,0.6666666666666666,0.6666666666666666,-0.8131362727814633,-0.26736063291746226,-0.8,-0.8298394671937079,-0.4654998864745452,2.6835868298451464,2.1853925697997347
28,0.0,0.0,-0.9828123866683691,-0.4285422667156461,-0.8,-0.8371009991386408,-0.4761278053130802,2.7503238909800976,2.221145436953572
29,2.0,0.0,-0.47378404500765137,-0.4285422667156461,-0.8,-0.8380493480524202,-0.48518982222526685,2.843366444257444,2.245981605723066
30,1.3333333333333333,0.0,-0.6434601588945574,-0.4285422667156461,-0.8,-0.8329771665887331,-0.49275552821475094,2.910264727047753,2.2805668311547826
