trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.040140705720862764,-0.7330903107944146,1.3060478400330147,-0.15682565408556265,-0.743654056765361,-0.4138785105985767,-1.9800819858888667,2.0905419730806876
2,-0.13678508566623646,-0.40880139773615504,-0.7330903107944146,1.202765775802184,-0.16528756299946612,-0.6634911205158527,0.22600379062933348,-2.253044143180125,2.532915483034778
3,-0.9230579428018033,-0.040140705720862764,-0.7330903107944146,1.1004178184144586,-0.17428457158717708,-0.5835928029379956,0.29598300681216444,-2.2768904747546355,2.5218318493838376
4,0.08786430208678259,-0.7774620897514473,-0.7330903107944146,0.9993532010371896,-0.1837241007289297,-0.5042057552100413,0.5639477568960575,-2.4430392762343742,2.895167253977279
5,-0.9230579428018033,-0.7774620897514473,0.23161304824107648,0.8999102787252715,-0.19350902202277304,-0.42557208372129823,0.6347306109037439,-2.4578416119636457,2.90489054627082
6,-0.8107332489252937,-1.1461227817667394,0.23161304824107648,0.8024136346669593,-0.2035385613116148,-0.34792758642715965,0.8050886738345319,-2.57017376929226,-2.952231942845756
7,-0.8107332489252937,-0.40880139773615504,0.23161304824107648,0.7071713691290358,-0.2137092113341521,-0.27150006711979247,0.8745357440134551,-2.5730720221797814,-2.869448826332439
8,-0.36143447341925566,-0.040140705720862764,0.23161304824107648,0.6144726091724044,-0.2239156398585756,-0.1965077485013878,1.0003257456557422,-2.6464058786881153,-2.3784615948049317
9,-0.9230579428018033,-0.40880139773615504,0.5531808345862401,0.5245852704651722,-0.23405158193566666,-0.12315780353596655,1.0680595888908708,-2.6383995298242398,-2.158041444051615
10,-0.24910977954274605,-1.1461227817667394,0.713964727758822,0.43775409586851677,-0.24401070707395353,-0.05164502251940635,1.1682966340725787,-2.68313871232647,-1.7654304110251722
11,-0.9230579428018033,-1.1461227817667394,0.8104350636623712,0.35419898922093984,-0.2536874537564004,0.017849369031856507,1.2342682846652773,-2.6663993322765958,-1.4992535004751437
12,-0.36143447341925555,-1.1461227817667394,0.8747486209314039,0.2741136570686312,-0.26297782504144473,0.08515872911401111,1.3178430846827982,-2.6903539518883606,-1.2953816393918538
13,-0.5860838611722747,0.6971806783097217,0.92068687612357,0.19766456595059156,-0.27178014072673806,0.1501318448605597,1.382066393909236,-2.666974068586807,-1.0785257979706617
14,-0.24910977954274605,-1.1461227817667394,0.92068687612357,0.12499021816720471,-0.27999574398334054,0.21263359847164798,1.4538009581989368,-2.6757528566240962,-0.9751263087897357
15,-0.9230579428018033,0.6971806783097217,0.92068687612357,0.05620074473740415,-0.2875296629120691,0.27254545020619586,1.5162886443247223,-2.6474000765395296,-0.8079473636120148
16,-0.5860838611722747,0.32851998629442963,0.713964727758822,-0.008622189488709471,-0.2942912292537397,0.3297657385764425,1.5790554410347657,-2.6449401254145113,-0.7455777625441626
17,-0.5860838611722747,-0.7774620897514473,0.713964727758822,-0.06942517692828971,-0.30019465709129606,0.38420980114531816,1.639803444833966,-2.612857923294895,-0.6124106615784891
18,-0.8107332489252937,0.32851998629442963,0.713964727758822,-0.1261825660708164,-0.30515958396038034,0.4358099223092863,1.6954250456874274,-2.6019186211687675,-0.5676104472527197
19,-0.9230579428018033,-0.7774620897514473,0.713964727758822,-0.17889568255066424,-0.309111575763166,0.4845151170083893,1.7544105678495345,-2.567014516934119,-0.4572551949622077
20,-0.36143447341925555,-0.7774620897514473,0.5210240559517239,-0.2275917900455111,-0.31198259581712195,0.5302907613757047,1.8040951560931662,-2.549549253853951,-0.4207274707504562
21,-0.4737591672957651,1.065841370325014,0.5210240559517239,-0.2723228114432319,-0.31371143773141075,0.5731180829518215,1.861278945056931,-2.512484146907441,-0.3262946836862366
22,-0.5860838611722747,-0.7774620897514473,0.5210240559517239,-0.3131638334076545,-0.3142441216677959,0.6129935242904377,1.9058526676497263,-2.4898969781582383,-0.29404106328313623
23,-0.5860838611722747,1.065841370325014,0.5746186870092511,-0.35021141978053505,-0.313534253540078,0.6499279945606699,1.9611827641104294,-2.4511553283878005,-0.2112504521750561
24,-0.36143447341925555,-1.1461227817667394,0.5746186870092511,-0.3835817610503912,-0.3115433462853096,0.6839460241079006,2.001223724047515,-2.4244729181184277,-0.18141488925942537
25,0.20018899596329204,-0.40880139773615504,0.5746186870092511,-0.4134086884687703,-0.308241101281559,0.7150848369480759,2.0546398748081147,-2.3844136233390776,-0.10750188500129491
26,-0.6984085550487843,-1.1461227817667394,0.5746186870092511,-0.4398415823920393,-0.30360564670793033,0.7433933559699012,2.0905608113081184,-2.3543998906331742,-0.07917142721997023
27,-0.9230579428018033,-0.4088013977361549,0.5746186870092511,-0.46304320499506213,-0.2976237289097903,0.7689311552961211,2.141999409465056,-2.313292138252712,-0.012274950240238685
28,1.0987865469753686,0.32851998629442963,0.5746186870092511,-0.48318748760856345,-0.2902908531443419,0.7917673738317313,2.174102084548796,-2.2805251750466993,0.015017646869412057
29,-0.24910977954274605,-0.4088013977361549,0.5746186870092511,-0.5004573027534435,-0.28161137123847835,0.8119796034938687,2.2235016733456856,-2.238573452661857,0.07619924069156597
30,-0.8107332489252937,-0.7774620897514471,0.617494391855273,-0.5150422505259618,-0.27159851493021736,0.8296527649700429,2.252014992591849,-2.203497694756953,0.10269902272872675
31,-0.13678508566623646,0.6971806783097217,0.617494391855273,-0.5271364880752737,-0.26027437434981543,0.8448779830990164,2.299322366540132,-2.160859261533494,0.1591079294133553
32,0.7618124653458399,1.065841370325014,0.617494391855273,-0.5369366295148615,-0.2476698211952597,0.8577514731372861,2.3244308072821918,-2.1238214167671425,0.18494529889567393
33,3.794579200011597,-1.1461227817667394,0.617494391855273,-0.5446397420729335,-0.23382437584356913,0.8683734482954528,2.3696076598295113,-2.0806186566210405,0.237285178802808
34,-0.6984085550487842,-1.1461227817667394,0.617494391855273,-0.5504414623173765,-0.21878601679510257,0.8768470580239066,2.3914736682561237,-2.041892880984806,0.2625307273768881
