trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8644783704750107,-0.5420393960799842,-0.7330903107944146,-0.8483406562448451,-0.3639451536322554,-0.743654056765361,1.9602867807339175,1.9765832183672196,2.0905419730806876
2,-0.8644783704750107,2.005728270343106,-0.7330903107944146,-0.838216284176014,-0.3430136863962208,-0.6634911205158527,2.1526258542318706,2.278820184860323,2.532915483034778
3,-0.8644783704750107,-0.5420393960799842,-0.7330903107944146,-0.8277481434435812,-0.3209034043142651,-0.5835928029379956,2.1513391255586494,2.264461294005071,2.5218318493838376
4,-0.8644783704750107,1.3687863537373335,-0.7330903107944146,-0.8169546755463967,-0.2977848383620566,-0.5042057552100413,2.2597612636442377,2.479245945741204,2.895167253977279
5,-0.8644783704750107,-0.5420393960799841,0.23161304824107648,-0.8058569008415349,-0.27383438209300903,-0.42557208372129823,2.257890266856165,2.4575652756442676,2.90489054627082
6,-0.8644783704750107,3.916554020160423,0.23161304824107648,-0.7944784263250798,-0.24923235570046057,-0.34792758642715965,2.3415938052559673,2.65579531561173,-2.952231942845756
7,-0.8644783704750107,-1.1789813126857567,0.23161304824107648,-0.7828454300793813,-0.22416110516241236,-0.27150006711979247,2.339027532983753,2.624645079481394,-2.869448826332439
8,-0.8644783704750107,3.2796121035546517,0.23161304824107648,-0.7709866205772911,-0.19880316955553184,-0.1965077485013878,2.4100150611482314,2.8268999926847176,-2.3784615948049317
9,-0.8644783704750107,2.005728270343106,0.5531808345862401,-0.7589331692588608,-0.17333954401787624,-0.12315780353596655,2.4066331769819467,2.782752301146854,-2.158041444051615
10,-0.7441821379009362,0.09490252052578856,0.713964727758822,-0.7467186150681289,-0.14794805918444387,-0.05164502251940635,2.469450884943891,3.0063639379199407,-1.7654304110251722
11,-0.8644783704750107,-1.1789813126857567,0.8104350636623712,-0.7343787399458083,-0.12280189053100364,0.017849369031856507,2.4651313774709847,2.9435954681334286,-1.4992535004751437
12,-0.8644783704750107,0.09490252052578856,0.8747486209314039,-0.7219514145924059,-0.09806820370663531,0.08515872911401111,2.5219841832515995,-3.0643233673183543,-1.2953816393918538
13,-0.8644783704750107,-0.5420393960799842,0.92068687612357,-0.7094764141300884,-0.07390693607042391,0.1501318448605597,2.5166092635014845,3.1303455804265776,-1.0785257979706617
14,-0.8644783704750107,1.368786353737334,0.92068687612357,-0.6969952036296722,-0.05046971152350936,0.21263359847164798,2.568717779960373,-2.7353935253687505,-0.9751263087897357
15,-0.8644783704750107,0.09490252052578856,0.92068687612357,-0.6845506938890122,-0.0278988849764826,0.27254545020619586,2.5621811424384373,-2.8063671504747982,-0.8079473636120148
16,-0.7441821379009362,-1.1789813126857567,0.713964727758822,-0.6721869683776585,-0.006326712740577573,0.3297657385764425,2.6102806362849393,-1.8230898296624147,-0.7455777625441626
17,-0.8644783704750107,0.09490252052578835,0.713964727758822,-0.6599489828716015,0.0141253554418653,0.38420980114531816,2.602496737423833,-0.5876147371088171,-0.6124106615784891
18,-0.6238859053268617,-1.1789813126857567,0.713964727758822,-0.647882239934264,0.03334726788321695,0.4358099223092863,2.647062408655035,-0.49484541215057587,-0.5676104472527197
19,-0.142700975030564,1.368786353737334,0.713964727758822,-0.6360324409902304,0.05124085129961248,0.4845151170083893,2.637977827338759,-0.0038475926722666325,-0.4572551949622077
20,-0.8644783704750107,-0.5420393960799842,0.5210240559517239,-0.6244451191864163,0.06772018450878664,0.5302907613757047,2.6793437206821427,-0.05538541383746844,-0.4207274707504562
21,-0.6238859053268617,0.09490252052578856,0.5210240559517239,-0.6131652564023883,0.08271186871069218,0.5731180829518215,2.6689501901829136,0.193190062958184,-0.3262946836862366
22,-0.8644783704750107,2.642670186948879,0.5210240559517239,-0.6022368876199666,0.09615519684361146,0.6129935242904377,2.707380786146892,0.17100964565163873,-0.29404106328313623
23,-0.8644783704750107,-0.5420393960799843,0.5746186870092511,-0.5917026956070263,0.10800222469295838,0.6499279945606699,2.695728892918284,0.33930954430245075,-0.2112504521750561
24,-0.5035896727527873,-0.5420393960799841,0.5746186870092511,-0.5816035988444662,0.11821774762179774,0.6839460241079006,2.7314669180886333,0.3382763367410279,-0.18141488925942537
25,-0.7441821379009362,-1.1789813126857567,0.5746186870092511,-0.5719783359719365,0.1267791888143397,0.7150848369480759,2.718678713520814,0.46818515438452096,-0.10750188500129491
26,-0.5035896727527873,-0.5420393960799841,0.5746186870092511,-0.5628630506090984,0.13367640683391163,0.7433933559699012,2.7519787398497346,0.48101823903094965,-0.07917142721997023
27,-0.6238859053268617,-1.1789813126857567,0.5746186870092511,-0.5542908809808755,0.13891143065690179,0.7689311552961211,2.7382567167661707,0.5885802607492915,-0.012274950240238685
28,-0.5035896727527873,2.642670186948879,0.5746186870092511,-0.5462915591847172,0.14249812857855712,0.7917673738317313,2.7694077596720303,0.6108921537091181,0.015017646869412057
29,-0.6238859053268617,0.731844437131561,0.5746186870092511,-0.5388910251751613,0.14446181446224876,0.8119796034938687,2.755037181272651,0.7038118847270658,0.07619924069156597
30,-0.6238859053268618,0.731844437131561,0.617494391855273,-0.532111060666891,0.14483879256142224,0.8296527649700429,2.7843745531736706,0.7328875828575313,0.10269902272872675
31,-0.8644783704750107,-1.1789813126857567,0.617494391855273,-0.5259689482470884,0.14367584205678846,0.8448779830990164,2.7697164395464875,0.8154201975346353,0.1591079294133553
32,-0.8644783704750107,-1.1789813126857567,0.617494391855273,-0.5204771611426126,0.14102964441962762,0.8577514731372861,2.79762223182023,0.849486719123073,0.18494529889567393
33,0.09789149011758486,-0.5420393960799843,0.617494391855273,-0.5156430894290315,0.13696615890898958,0.8683734482954528,2.783095652278831,0.9242123920368115,0.237285178802808
34,-0.7441821379009362,0.731844437131561,0.617494391855273,-0.5114688090206411,0.13155995192619382,0.8768470580239066,2.809987866004276,0.9620507756431629,0.2625307273768881
35,-0.5035896727527873,0.731844437131561,0.8104350636623712,-0.5079509003409342,0.12489348418118358,0.8832773655999124,2.7960424336403995,1.0306389241471572,0.31134263245725174
36,0.5790764204138827,0.09490252052578856,0.617494391855273,-0.5050803238352747,0.11705635705878188,0.8877703726278046,2.8223544759026344,1.0713708838060794,0.33603647904617073
