trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-1.3105750632142505,-0.7330903107944146,-1.1736768152651318,-1.242897541984249,-0.743654056765361,2.6525685945134874,2.4831180440411185,2.0905419730806876
2,-0.7699128560645693,0.9001097945033587,-0.7330903107944146,-1.1334268701971904,-1.1963646990085461,-0.6634911205158527,3.1010691229827954,2.8808297309964597,2.532915483034778
3,-0.5142519742695791,-0.4263011201272068,-0.7330903107944146,-1.093146483492397,-1.1498534896170034,-0.5835928029379956,3.132463253655954,2.9031970333239907,2.5218318493838376
4,-0.6420824151670742,-0.4263011201272068,-0.7330903107944146,-1.0529290794785884,-1.103520062758052,-0.5042057552100413,-2.956530292280486,3.095605839562966,2.895167253977279
5,-1.1534041787570544,0.23690433718807621,0.23161304824107648,-1.0128645232478286,-1.05751741059049,-0.42557208372129823,-2.9251191051400216,3.118945233912195,2.90489054627082
6,-0.6420824151670742,0.01583585141631517,0.23161304824107648,-0.9730383750848081,-1.0119939524486288,-0.34792758642715965,-2.7956298689157784,-3.0278054849092686,-2.952231942845756
7,-0.8977432969620643,0.45797282295983693,0.23161304824107648,-0.9335311994361143,-0.9670921879207472,-0.27150006711979247,-2.764684520410217,-3.0042994302434245,-2.869448826332439
8,-1.0255737378595593,-0.8684380916707285,0.23161304824107648,-0.8944179369592249,-0.922947437012011,-0.1965077485013878,-2.665475278543916,-2.8954926093065776,-2.3784615948049317
9,-1.0255737378595595,-1.0895065774424897,0.5531808345862401,-0.8557673472959891,-0.8796866808118364,-0.12315780353596655,-2.635103034532981,-2.872228966742952,-2.158041444051615
10,-0.5142519742695791,-1.3105750632142505,0.713964727758822,-0.817641529686191,-0.8374275117499649,-0.05164502251940635,-2.5537552305204447,-2.7805919239719628,-1.7654304110251722
11,-0.2585910924745889,-0.8684380916707287,0.8104350636623712,-0.7800955282997418,-0.7962771991623699,0.017849369031856507,-2.5239785401920045,-2.757852053422017,-1.4992535004751437
12,0.7640524347053715,-0.4263011201272069,0.8747486209314039,-0.7431770290268194,-0.7563318741306791,0.08515872911401111,-2.4545677892788813,-2.6783419955767664,-1.2953816393918538
13,-0.0029302106795988485,-0.8684380916707285,0.92068687612357,-0.7069261539435485,-0.7176758372647446,0.1501318448605597,-2.425376484540258,-2.65634392833839,-1.0785257979706617
14,-1.0255737378595593,-0.4263011201272066,0.92068687612357,-0.6713753581886268,-0.6803809934545456,0.21263359847164798,-2.364590380375185,-2.586134593416436,-0.9751263087897357
15,-0.6420824151670742,0.45797282295983693,0.92068687612357,-0.6365494314264498,-0.644506417830205,0.27254545020619586,-2.335953804646536,-2.56505074161674,-0.8079473636120148
16,-0.386421533372084,-0.6473696058989676,0.713964727758822,-0.6024656031333516,-0.6100980568767753,0.3297657385764425,-2.281732447154167,-2.5023874210575223,-0.7455777625441626
17,0.38056111201288634,0.01583585141631517,0.713964727758822,-0.5691337486507837,-0.5771885677545018,0.38420980114531816,-2.2536024334873748,-2.48234592333196,-0.6124106615784891
18,-0.1307606515770938,-0.4263011201272068,0.713964727758822,-0.5365566916415838,-0.5457972973733821,0.4358099223092863,-2.20455880747733,-2.426043809271864,-0.5676104472527197
19,-0.8977432969620643,-0.6473696058989676,0.713964727758822,-0.5047305976407993,-0.5159304008964871,0.4845151170083893,-2.1768706971543548,-2.407122420137703,-0.4572551949622077
20,-0.0029302106795988485,0.01583585141631517,0.5210240559517239,-0.47364545210422215,-0.4875810975350567,0.5302907613757047,-2.132009332484201,-2.3563132248099197,-0.4207274707504562
21,0.1249002302178961,-0.6473696058989676,0.5210240559517239,-0.4432856147572608,-0.4607300600653184,0.5731180829518215,-2.1046831694448507,-2.338529627807416,-0.3262946836862366
22,-0.514251974269579,0.45797282295983693,0.5210240559517239,-0.41363044060694587,-0.4353459334582202,0.6129935242904377,-2.0632508697235044,-2.2925193357983535,-0.29404106328313623
23,-1.0255737378595593,0.45797282295983727,0.5746186870092511,-0.38465495685334733,-0.4113859771414284,0.6499279945606699,-2.036193485912732,-2.2758206470277504,-0.2112504521750561
24,-0.2585910924745891,-0.20523263435544586,0.5746186870092511,-0.3563305839839269,-0.3887968243421655,0.6839460241079006,-1.9975952292660308,-2.234003978716308,-0.18141488925942537
25,0.1249002302178961,-0.20523263435544573,0.5746186870092511,-0.3286258886712825,-0.3675153503576493,0.7150848369480759,-1.9707033783783368,-2.218258267908219,-0.10750188500129491
26,0.38056111201288634,-0.8684380916707287,0.5746186870092511,-0.301507355949912,-0.34746963947571563,0.7433933559699012,-1.93445314293646,-2.180066635636387,-0.07917142721997023
27,-1.1534041787570544,-0.8684380916707285,0.5746186870092511,-0.2749401682540502,-0.32858003814705095,0.7689311552961211,-1.9076175519198793,-2.1650594516294284,-0.012274950240238685
28,-0.7699128560645693,1.1211782802751198,0.5746186870092511,-0.2488889786907568,-0.3107602806088396,0.7917673738317313,-1.873309022484777,-2.129932107426451,0.015017646869412057
29,-0.7699128560645693,-0.4263011201272066,0.5746186870092511,-0.2233186654127318,-0.29391867272644606,0.8119796034938687,-1.8464190587343596,-2.1153706121321743,0.07619924069156597
30,-0.6420824151670742,-1.3105750632142505,0.617494391855273,-0.198195053883659,-0.2779593198368835,0.8296527649700429,-1.8137080710526046,-2.082743900807919,0.10269902272872675
31,-0.8977432969620643,-0.6473696058989676,0.617494391855273,-0.17348559479454698,-0.26278338415154723,0.8448779830990164,-1.78665659103937,-2.0682700803444267,0.1591079294133553
32,-1.0255737378595595,-1.0895065774424895,0.617494391855273,-0.14915998725827834,-0.24829035689873166,0.8577514731372861,-1.755250517435805,-2.0375812445386736,0.18494529889567393
33,-0.7699128560645693,1.7843837375904028,0.617494391855273,-0.125190739224786,-0.23437933065559066,0.8683734482954528,-1.7279383884015609,-2.0227938390419826,0.237285178802808
34,-0.7699128560645693,-0.4263011201272066,0.617494391855273,-0.101553659622043,-0.22095025847019736,0.8768470580239066,-1.6975894813351475,-1.9934954887403067,0.2625307273768881
35,0.7640524347053715,-0.8684380916707287,0.8104350636623712,-0.07822827952791953,-0.2079051874717928,0.8832773655999124,-1.6699293570352756,-1.9779781327184847,0.31134263245725174
36,-0.642082415167074,-0.6473696058989676,0.617494391855273,-0.055198202483822054,-0.19514945469758505,0.8877703726278046,-1.6404302244988582,-1.9495586184575329,0.33603647904617073
37,1.6588655209878371,-0.8684380916707287,0.617494391855273,-0.03245138631724544,-0.1825928320795863,0.8904320971482665,-1.6123493744355508,-1.9329100326920414,0.38174818713605857
38,-0.7699128560645693,-1.0895065774424895,0.617494391855273,-0.009980359991392178,-0.17015060718678138,0.8913677111919722,-1.5835295788805488,-1.9049145689766724,0.40591630133656537
39,-0.0029302106795988485,0.9001097945033587,0.617494391855273,0.012217621107028804,-0.1577445872244663,0.8906807427695546,-1.5549718327228252,-1.8867760422442754,0.44887532599688296
40,2.1701872845778176,-0.4263011201272066,0.617494391855273,0.03414047902917085,-0.14530401564567624,0.8884723463808943,-1.5266951722044722,-1.8588239497191754,0.47253886067817624
