trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1976731329638965,0.4029394694612127,-0.49441643862379603,1.1739848567605677,0.3134235228151184,-0.5095661498255651,-0.7205717095512159,-1.37999675375202,-1.9283986932330333
2,-1.0199189304244582,-0.1617277596604595,-0.49441643862379603,1.06160893154012,0.3315563826593451,-0.4564240873761772,-0.04322499132555526,-1.2387851932961556,-1.949589151889179
3,-1.0199189304244582,0.9676066985828848,-0.49441643862379603,0.9506139037278873,0.3482763328514695,-0.40410944512040536,0.008283812309197001,-1.226024512005543,-1.9006088941859223
4,0.08887710126971918,0.4029394694612127,-1.221638325424795,0.8413983150898158,0.3635394441311408,-0.35266637918478067,0.3871730480235562,-1.118540702243297,-1.8764631018575335
5,-1.0199189304244582,-0.7263949887821317,-1.0398328537245451,0.7343492961293321,0.3773090942954773,-0.30213616410127786,0.46179230296149293,-1.1042890327895456,-1.8304042197527541
6,-1.0199189304244582,1.7204963374117814,-1.3670827027849946,0.6298393995601621,0.3895559795615097,-0.25255784533569325,0.7226874729766831,-1.0041497466806577,-1.7966577670741724
7,-1.0199189304244582,-1.2910622179038038,-1.221638325424795,0.5282236269099688,0.40025808132574253,-0.20396883454475515,0.8113559280080764,-0.989163499499005,-1.7525157548758803
8,-1.0199189304244582,2.096941156826229,-1.1177494844532234,0.42983668892260873,0.40940059225413516,-0.1564054247955996,1.0046682462100227,-0.8912255244026749,-1.7147411208392613
9,-1.0199189304244582,-0.3499501693676834,-1.0398328537245451,0.33499053237019694,0.41697580514187677,-0.109903207219346,1.1015385642835698,-0.8758126645147772,-1.671920781683203
10,-1.0199189304244582,-0.1617277596604595,-0.9792310298244619,0.24397215769500122,0.42298296757808856,-0.06449737550249172,1.2512476200641478,-0.7782893057667952,-1.6318913850626882
11,0.08887710126971918,1.5322739277045572,-0.9307495707043955,0.15704174380912847,0.42742810530908937,-0.0202229098121663,1.3525854711676228,-0.7625537879208045,-1.5900028871832297
12,-1.0199189304244582,0.4029394694612127,-0.9307495707043955,0.07443108879980245,0.43032381716969215,0.02288536308212878,1.4724902301199356,-0.6646641602057841,-1.5484569101843348
13,0.8280744557325043,0.026494650046764403,-1.148916136744695,-0.0036576313313774755,0.43168904441132744,0.06479283167415027,1.5759139045816932,-0.6485878617629358,-1.507227562420221
14,-1.0199189304244582,0.4029394694612127,-0.9307495707043955,-0.0770527890157815,0.4315488173871215,0.10546527674346823,1.6746898149819833,-0.5499522360454346,-1.4645211588185747
15,0.4584757785011116,0.2147170597539888,-0.9307495707043955,-0.1456139233685546,0.42993398294226076,0.14486915157310795,1.7786705235505982,-0.5334289870469029,-1.4237518271748455
16,-1.0199189304244582,1.3440515179973331,1.2509160896986014,-0.20923205947640716,0.4268809161081702,0.18297194806893985,1.8620628233531573,-0.4338598661268699,-1.380075007894909
17,-1.0199189304244582,-0.5381725790749078,1.2509160896986014,-0.2678297392685574,0.4224312195313496,0.21974262627014393,1.9656085288577712,-0.4167101065553049,-1.33961552409498
18,-1.0199189304244582,-0.9146173984893555,1.2509160896986014,-0.3213607756829244,0.4166314137586139,0.2551520806275035,2.0375621828723256,-0.31612765965831974,-1.2950781436543823
19,-0.6503202531930659,0.7793842888756605,1.2509160896986014,-0.3698097434320157,0.4095326211842718,0.2891736147246616,2.1400202955835974,-0.2981035236497643,-1.2548116137684733
20,0.08887710126971918,1.5322739277045572,1.2509160896986014,-0.413191222056446,0.401190245619356,0.3217833974197446,2.2033205174473216,-0.1964990052425697,-1.2094815699011416
21,0.08887710126971918,0.2147170597539888,1.2509160896986014,-0.45154880980806905,0.3916636478031786,0.3529608770173084,2.304254558316592,-0.17728389990620005,-1.1693133463986858
22,-1.0199189304244582,-0.1617277596604595,1.2509160896986014,-0.4849539292985802,0.3810158156444025,0.3826891347783407,2.360912151658627,-0.07470465959275631,-1.1232346610422241
23,-0.28072157596167324,1.9087187471190048,1.2509160896986014,-0.5135044469956835,0.36931302766446733,0.4109551639522268,2.4600238004919435,-0.053909288632853554,-1.0830841757422034
24,0.08887710126971918,0.5911618791684371,0.5236942028976023,-0.5373231286265621,0.3566245089464615,0.43775006525031485,2.5115167918387447,0.04954509961239091,-1.036285938043805
25,-0.6503202531930659,0.779384288875661,0.7054996745978522,-0.5565559520692533,0.34302208015977964,0.46306915413890065,2.608595800488348,0.0723889772889908,-0.9960805782481763
26,0.08887710126971918,-0.1617277596604595,0.7054996745978522,-0.5713702988092424,0.3285798018335154,0.4869119792470333,2.6560257998216104,0.176563910581859,-0.9485816204739098
27,-1.0199189304244582,-0.9146173984893555,0.7054996745978522,-0.581953044370568,0.3133736180794472,0.5092822542281273,2.7509171474604384,0.20201056927627833,-0.9082522174089206
28,-0.28072157596167335,-1.1028398081965798,0.7054996745978522,-0.588508567171864,0.29748100567931013,0.5301877074878156,2.7951130682356102,0.3066888296473814,-0.860063838045323
29,-0.6503202531930657,-0.5381725790749072,0.48733310855755246,-0.5912566942654465,0.2809806345700012,0.5496398555564901,2.8876948764081085,0.3353845558440857,-0.8195414854858266
30,-1.0199189304244582,-0.3499501693676834,0.7054996745978522,-0.5904306017388039,0.26395204353281077,0.567653706887821,2.929283066696042,0.44027486568079127,-0.7706693497528229
31,-0.28072157596167324,0.7793842888756605,0.7054996745978522,-0.5862746873201308,0.24647533069109015,0.5842474036467927,3.0194512589717784,0.47296017811962004,-0.7298833454123868
32,0.4584757785011118,3.038053205362349,0.37824982553740255,-0.5790424328558627,0.22863085362237975,0.5994418096074812,3.058903520396925,0.5776830083135915,-0.6803291291953651
33,-0.6503202531930659,1.9087187471190048,0.5236942028976023,-0.5689942745519557,0.21049893039484605,0.6132600526269002,-3.1366246550196375,0.6151878302328845,-0.6392058997587238
34,-0.28072157596167324,0.026494650046764403,0.5236942028976023,-0.5563954986981003,0.19215953245031353,0.625727030312408,-3.098958118542008,0.7192606293672194,-0.5889689656969957
35,-0.28072157596167324,-0.5381725790749076,0.6275830438691736,-0.541514179650648,0.17369196367800016,0.6368688874006644,-3.01391158189734,0.7624881747259549,-0.5474318817938313
