trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5608657475091359,-0.6754988788915208,-0.24134729189787787,-0.6046875290324724,-0.7813464185756954,-0.22922382448232403,2.382860651724807,2.1561666989114787,1.7550732564637919
2,0.08813604603714985,-0.11103454749317292,-0.24134729189787787,-0.5337969717914613,-0.7562612400234073,-0.30740829380148227,3.1402871710347844,2.4123621147853824,1.8029088023668172
3,-0.12819788514494543,-1.051808433157086,-0.24134729189787787,-0.4646337543731805,-0.7317792499366211,-0.3853301139731188,-3.0860970530579084,2.408296583057675,1.8504429986201356
4,-0.12819788514494543,-0.4873441017587381,-2.0620486557363127,-0.3973816132067307,-0.7079468738068714,-0.46280302574725285,-2.6435307979042797,2.5387800162972995,1.8957734167269937
5,-0.3445318163270407,-0.8636536560243036,-2.0620486557363127,-0.33221659934475384,-0.6848075742895136,-0.5396436858238937,-2.5503998416977813,2.5323068615151816,1.9401018535319117
6,0.304469977219245,-0.4873441017587381,-2.0620486557363127,-0.2693061214369383,-0.6624017065451837,-0.6156727159740812,-2.258891108852223,2.6259695521726156,1.98295646760677
7,0.7371378395834355,-1.051808433157086,-1.606873314776704,-0.20880803657522942,-0.6407663913324799,-0.6907157047290223,-2.1467998133352335,2.6170973729891314,2.0250091891474966
8,0.5208039084013402,-1.2399632102898688,-1.6979083829686257,-0.15086979581923138,-0.6199354054361657,-0.7646041506247219,-1.9443560183994342,2.691470949121281,2.0659650675541137
9,0.7371378395834355,-0.11103454749317292,-1.7585984284299068,-0.09562765069729087,-0.5999390890677367,-0.8371763375977467,-1.8243439842443945,2.6801650599131004,2.1062817780700414
10,0.08813604603714971,-1.051808433157086,-1.8019484609022502,-0.04320592628364388,-0.5808042700326298,-0.9082781347830374,-1.6765172415823604,2.7418654066128685,2.145726041083199
11,0.08813604603714971,-1.2399632102898688,-1.8344609852565084,0.006283634416146846,-0.5625542047061269,-0.9777637144693813,-1.5544162389470224,2.7281199641344642,2.184643143208879
12,1.1698057019476258,0.6415845610379577,-1.8597485041987087,0.0527424509369699,-0.545208536132263,-1.0454961833120764,-1.4410686383972127,2.780415531721972,2.2228327410926556
13,-0.5608657475091358,-0.48734410175873827,-1.8597485041987087,0.09608560762603416,-0.5287832698005344,-1.1113481231516595,-1.3197224667526402,2.764292500155554,2.260572136704059
14,0.304469977219245,0.07712022963960954,-1.879978519352469,0.13624227527391025,-0.5132907678096108,-1.1752020389840756,-1.2287505114605548,2.8090981613830026,2.2976829422039127
15,0.30446997721924485,-0.29918932462595565,-1.879978519352469,0.17315605015051966,-0.4987397620918716,-1.2369507127753416,-1.1094533957981576,2.7907566532996038,2.3343973927574564
16,1.6024735643118164,0.2652750067723923,-1.879978519352469,0.20678520885410895,-0.48513538708334925,-1.296497462903024,-1.0333305688840055,2.829367489812461,2.370553632322664
17,0.9534717707655305,-0.8636536560243036,-1.879978519352469,0.23710287764874247,-0.47247923175483103,-1.3537563100294892,-0.9165950335945228,2.8090851006506705,2.4063520445459723
18,-0.12819788514494543,0.453429783905175,-1.879978519352469,0.26409711530068186,-0.4607694104017578,-1.4086520511631033,-0.8504601313084181,2.842505031820027,2.441644142084436
19,1.8188074954939115,-0.8636536560243036,-1.879978519352469,0.28777090900061486,-0.45000065110320875,-1.461120244540661,-0.7364066337135562,2.820687326151667,2.4766067065830235
20,0.9534717707655305,-0.48734410175873827,-1.879978519352469,0.3081420837502089,-0.44016440033917587,-1.5111071087662107,-0.6769930217776123,2.849791803630829,2.5111025603841375
21,-0.3445318163270407,-0.4873441017587381,-1.879978519352469,0.32524312643651637,-0.43124894192635593,-1.5585693403689098,-0.5655460223298305,2.8269650869137326,2.545290350761953
22,0.08813604603714971,-0.48734410175873827,-1.879978519352469,0.3391209266272784,-0.4232395282265128,-1.6034738545979355,-0.5105656050882728,2.852579559127888,2.57904276575032
23,0.9534717707655307,-1.2399632102898688,-1.879978519352469,0.3498364368340048,-0.41611852152102147,-1.6457974548588907,-0.4015523122171945,2.829364104786909,2.612504115664016
