trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2679761207001537,0.8624034590330272,0.3572878687871855,0.14337531412763094,0.9811011700506375,0.4606289852992956,0.6094579868060257,-1.0798947358264415,-1.216521916712451
2,-1.0190553638690294,2.2618548340047995,0.3572878687871855,0.14592966375277577,1.0182844038176941,0.5310807066567791,0.857863974145103,-0.8817059849072942,-1.1785017332731766
3,-0.7616490669551923,1.562129146518913,0.3572878687871855,0.14786142856044757,1.0547121080350377,0.6016016506984988,0.8600480025145454,-0.8659264287592321,-1.139181870814021
4,-0.24683647312751966,0.16267777154714128,0.3572878687871855,0.14917085323146234,1.0902620244810974,0.6720274163744157,0.9251792509342137,-0.7581534961167085,-1.0991717563026144
5,0.7827887145278271,0.16267777154714128,0.3572878687871855,0.14986050705642726,1.1248117204137993,0.7421904957445503,0.9337111185560069,-0.738952390680706,-1.0594546244805378
6,1.2976013083554998,0.33760919341861273,0.3572878687871855,0.14993519392497429,1.1582390445871713,0.8119207912578948,0.9745589911560871,-0.6551936038434955,-1.0194065668868522
7,1.0401950114416634,-0.3621164940672733,0.3572878687871855,0.14940185042044393,1.1904226035332552,0.8810461585194167,0.9872787977766384,-0.6335862772841406,-0.9797362197956605
8,-0.7616490669551923,2.0869234121333275,0.3572878687871855,0.14826943298611608,1.2212422582708569,0.9493929743291765,1.0202717457779213,-0.561195350127177,-0.939827806018919
9,-0.24683647312751966,2.611717677747742,-0.005123461302325558,0.14654879541755464,1.2505796408402439,1.01678672937328,1.0360265585917467,-0.5376986522085847,-0.9002678340287368
10,1.0401950114416634,-0.012253650324330416,-0.27693195886945887,0.14425255843709195,1.2783186892629461,1.0830526444516342,1.0656937223618432,-0.47199984345249646,-0.8605035364367756
11,-0.504242770041356,-0.5370479159387448,0.9915076964438299,0.1413949734631345,1.304346199032137,1.1480163085089674,1.0837288967649537,-0.4469336570738807,-0.8210472215842575
12,-0.24683647312751966,-0.3621164940672733,1.061976566183457,0.13799178276630525,1.3285523890893653,1.2115043359655622,1.111778108513632,-0.3856715276645072,-0.7814030543702727
13,-1.0190553638690294,0.33760919341861273,1.48478978462122,0.13406007812695758,1.3508314800448593,1.2733450399823176,1.1315575848276909,-0.35925672796909114,-0.7420309292893115
14,0.7827887145278271,3.8362376308480424,1.6961963938401015,0.12961815996149625,1.3710822817102584,1.3333691175207085,1.1587382671013005,-0.3011702073807298,-0.7024819339250652
15,0.01056982378631735,1.0373348809044987,1.7525714896318032,0.1246853986122418,1.3892087858838718,1.3914103415616754,1.1798645739284577,-0.2735709215098434,-0.6631755654748593
16,0.7827887145278271,1.7370605683903844,1.7525714896318032,0.11928209910453606,1.4051207593089585,1.4473062556928227,1.206533203179458,-0.2178854839211775,-0.6237017290603568
17,-0.7616490669551923,0.6874720371615558,1.7525714896318032,0.113429370339117,1.4187343313096905,1.5008988663952314,1.2287036072836877,-0.18923057762832693,-0.5844469812095847
18,-0.7616490669551923,-0.5370479159387447,1.7525714896318032,0.10714899955121839,1.4299725707551476,1.5520353286476447,1.2550363304383332,-0.13543903946572033,-0.5450339949139873
19,-1.2764616607828656,-0.18718507219580174,1.7525714896318032,0.10046333284545829,1.4387660472172197,1.6005686208153425,1.2780158186560815,-0.10583428169325501,-0.5058213944686734
20,1.0401950114416634,4.710894740205401,1.7525714896318032,0.09339516245707577,1.4450533710009474,1.646358205133089,1.3040999156012278,-0.05358916794279795,-0.4664601280343335
21,-0.24683647312751966,-0.5370479159387447,1.4988835585691456,0.08596762093614241,1.448781706054433,1.6892706703894445,1.3277033081186538,-0.02312466114345165,-0.42728445004045806
22,0.01056982378631735,-0.5370479159387449,1.4988835585691456,0.07820408181790292,1.4499072489565223,1.7291803536554569,1.3535802423010925,0.02781981212037056,-0.3879702040026168
23,1.812413902183173,8.734317443249244,1.7525714896318032,0.07012806581838295,1.448395666646227,1.7659699380537932,1.3776597736670557,0.05906485133479065,-0.3488299212988775
24,0.2679761207001537,1.0373348809044984,1.8794154551631324,0.0617631513789164,1.4442224854179837,1.7995310236150464,1.4033467724681148,0.1088863793358385,-0.30956175320539875
25,1.0401950114416634,0.16267777154714116,1.8794154551631324,0.05313288850776016,1.4373734240071425,1.8297646682298532,1.4277832408353774,0.14084045083152114,-0.27045854331963975
26,-1.0190553638690294,2.7866490996192135,1.9639780988506845,0.04426071529522824,1.4278446645106244,1.8565818956391094,1.4532846844728555,0.18966926855254126,-0.23123873265632108
27,-0.7616490669551923,1.3871977246474416,1.9639780988506845,0.03516987709460672,1.4156430562654785,1.879904167377222,1.4779811047822338,0.22226645289673175,-0.19217708612029005
