trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8003033497001767,-0.5771004076924577,-0.2656190552183173,-0.8003105916221758,-0.6273373904331336,-0.2738209537321067,1.883311565799726,1.915387203689083,2.077219155428779
2,-0.8003033497001767,-0.5771004076924577,-0.2656190552183173,-0.7751885742193731,-0.6029921745271716,-0.19787674558106805,2.0651027361124696,2.0962957216907845,-2.4391199101033076
3,-0.8003033497001767,-0.5771004076924577,-0.2656190552183173,-0.750408242248533,-0.5795240557702588,-0.12252859278115787,2.053376996970119,2.0840084766849807,-2.1455396818951797
4,-0.3974387821392403,-0.5771004076924577,-0.2656190552183173,-0.7260917349915893,-0.5569870596985739,-0.048060777483914026,2.159512642528109,2.1840522924496115,-1.6884864853229875
5,0.40829035298263255,-0.5771004076924577,-0.2656190552183173,-0.7023565250909277,-0.5354277533506019,0.025250452323124804,2.1443002134480933,2.1681048729141583,-1.5091660412690981
6,-0.8003033497001767,-0.5771004076924577,-0.2656190552183173,-0.6793140298623943,-0.5148851089518887,0.09713912598286785,2.2258850649026396,2.2423698896980913,-1.388996900461288
7,0.005425785421696223,-0.5771004076924577,-0.2656190552183173,-0.6570683332321576,-0.49539042724096166,0.1673517222360174,2.2076627439119303,2.2234194580292717,-1.2583337527420368
8,-0.3974387821392403,-0.5771004076924577,-0.5270231767891586,-0.6357150439294925,-0.47696731753177735,0.2356492539151896,2.2755946212655815,2.283530021869453,-1.1910470557323882
9,0.0054257854216960884,-0.2069085694966479,-0.4943476615928034,-0.6153403088397414,-0.45963173261892465,0.3018092444345829,2.254775742477468,2.262146196943113,-1.0836459402547947
10,-0.8003033497001767,-0.5771004076924577,1.3354811894030856,-0.5960199935591219,-0.44339205780673147,0.36562756923323925,2.313423496361113,2.3128098941900843,-1.0331441500846719
11,-0.3974387821392403,-0.5771004076924577,1.3354811894030856,-0.5778190358541704,-0.42824925436911515,0.42692012827073467,2.290511678012387,2.2896133537130843,-0.9396445979970615
