trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,3.3333333333333335,-0.1751866922942195,0.37736590227527333,0.0,-0.19889480652228805,0.38980570112531104,1.6620081098808182,1.319467097645852
2,0.0,1.3333333333333333,-0.7401428195971086,-0.10617899911927836,0.0,-0.23090777319230008,0.34272740330953144,1.721379826380027,1.2940702590168849
3,2.0,2.0,0.10729137135722511,0.05500263467890553,0.5,-0.2624313305244877,0.2958224313907039,1.7396682855321057,1.337160270054696
4,0.0,1.3333333333333333,-0.7401428195971086,-0.10617899911927836,0.6666666666666666,-0.2933277050035835,0.2492523325667631,1.7887385926781925,1.357601173944241
5,0.0,0.0,-0.7401428195971086,-0.4285422667156461,0.5,-0.32346171829452514,0.20317563960868115,1.8089744767561335,1.399495170101326
6,0.0,0.0,-0.7401428195971086,-0.4285422667156461,0.6,-0.35270187855212115,0.15774657605428602,1.8566093443703076,1.4308765792200722
7,0.6666666666666666,0.0,-0.4576647559456641,-0.4285422667156461,0.5,-0.3809214351794384,0.1131138297274925,1.8778725204487774,1.4713663758507152
8,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.5,-0.4079993842469046,0.0694194116628436,1.9253656096130314,1.507306507818633
9,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.5,-0.43382141345804565,0.026797614671268573,1.9471649533695023,1.546403607086983
10,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.5714285714285714,-0.45828077726990896,-0.014625917288883808,1.9948013093128811,1.5845779195391378
11,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.23809523809523808,-0.48127909438146443,-0.054735000815640845,2.0168070087500762,1.6223146114239395
12,0.0,0.6666666666666666,-0.7401428195971086,-0.26736063291746226,-0.29166666666666663,-0.5027270613614421,-0.09342360057418944,2.0646096762128767,1.6616018324250885
13,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.2222222222222222,-0.5225450777749532,-0.13059638993700298,2.0865671957599847,1.6979989029766827
14,0.6666666666666666,0.0,-0.4576647559456641,-0.4285422667156461,-0.2666666666666666,-0.5406637797366463,-0.16616918435664535,2.1344692480182528,1.7377592632661003
15,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.2666666666666666,-0.5570244802551231,-0.20006924902493167,2.1561615494819395,1.7728214670811229
16,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.35,-0.5715795159274537,-0.23223548405049652,2.204058459148947,1.8126435342801255
17,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.45,-0.5842925004461952,-0.2626184919029859,2.2252855358138266,1.846360721499115
18,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.55,-0.5951384860926532,-0.2911805332857313,2.2730527176867517,1.8859538701174445
19,0.6666666666666666,2.0,-0.4576647559456641,0.05500263467890553,-0.55,-0.6041040350901672,-0.31789537887967945,2.2936183448874403,1.918303041456285
20,0.0,0.6666666666666666,-0.7401428195971086,-0.26736063291746226,-0.65,-0.6111872034408846,-0.34274806544383607,2.3411161489410905,1.9574455234832713
21,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.65,-0.61639744054638,-0.3657345653874837,2.3608177549664298,1.988392744139102
22,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.65,-0.6197554083942939,-0.38686137902007695,2.407891013947961,2.026904193697766
23,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.65,-0.6212927244412573,-0.40614505836934384,2.4265106951836346,2.056406228164704
24,1.3333333333333333,0.6666666666666666,-0.1751866922942195,-0.26736063291746226,-0.75,-0.6210516327057409,-0.4236116710977222,2.472985332827082,2.094132129807289
25,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.8,-0.6190846080264539,-0.439296212883645,2.490280899298375,2.122137909911208
26,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.8,-0.6154538987378538,-0.4532419765948972,2.5359584714304537,2.158940488322099
27,2.0,0.6666666666666666,0.10729137135722511,-0.26736063291746226,-0.8,-0.610231012972026,-0.4654998864745452,2.5516538061945475,2.1853925697997347
28,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.8,-0.6034961534511266,-0.4761278053130802,2.596304208276089,2.221145436953572
29,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.8,-0.5953376050978705,-0.48518982222526685,2.610078480608938,2.245981605723066
30,0.6666666666666666,0.0,-0.4576647559456641,-0.4285422667156461,-0.8,-0.5858510790916794,-0.49275552821475094,2.653430833025807,2.2805668311547826
31,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.8,-0.5751390162707751,-0.49889928622505036,2.664906371244937,2.303722030219708
32,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.8333333333333334,-0.5633098523191828,-0.5036995019056508,2.7066380938519834,2.337028962093861
33,0.6666666666666666,0.0,-0.4576647559456641,-0.4285422667156461,-0.7333333333333334,-0.5504772471233856,-0.5072379009043789,2.71536711303439,2.358437710636945
34,0.6666666666666666,0.0,-0.4576647559456641,-0.4285422667156461,-0.7333333333333334,-0.5367592809235215,-0.5095988181080948,2.755091410498151,2.3903632149259124
35,0.6666666666666666,0.0,-0.4576647559456641,-0.4285422667156461,-0.7571428571428571,-0.522277620229323,-0.5108685038542038,2.7605424995156533,2.4099626779271235
36,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.775,-0.5071566567315813,-0.5111344517115503,2.7977950659948396,2.4404126376147377
37,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.7888888888888889,-0.4915226225075834,-0.5104847519845392,2.799341754409891,2.4581464794176187
38,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.7000000000000001,-0.47550268483169184,-0.5090074746355755,2.8335688461597606,2.487038477906507
39,0.0,0.0,-0.7401428195971086,-0.4285422667156461,-0.7000000000000001,-0.45922402418091524,-0.5067900848543685,2.8304852633403996,2.5028615875603446
