trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2732271574561451,1.2480368706864642,-1.0506645710612819,0.31121640579019566,1.4278467426833465,-1.0881729679734187,-0.30378383527764585,-1.1291101454832089,-2.647914504246216
2,-1.1995842202671556,3.875052185377317,-1.0506645710612819,0.28458559457216354,1.3684748196378134,-0.9464373159906244,0.29584533797799734,-0.8532154524993504,-2.2134851779698677
3,2.0406008107241065,-0.7951972629619767,-1.0506645710612819,0.2585844494138637,1.3096127552248122,-0.8053200966473656,0.37397031805381187,-0.8636250904779965,-2.1096095795234286
4,-0.02133511808851513,0.6642556896440527,-1.0506645710612819,0.2332673034820665,1.2513703966947596,-0.6651362630399801,0.6181889243009555,-0.6930346195836187,-1.9661302712876234
5,0.27322715745614495,0.08047450860164093,2.4901245721596483,0.20868485833874273,1.193854200801841,-0.526196333847396,0.6932539935135036,-0.7064800273922793,-1.881313693344953
6,-0.9050219447224958,-0.21141608191956496,2.4901245721596483,0.18488386744328558,1.137166748000103,-0.38880481464275873,0.8500565942838699,-0.5672563667049898,-1.7855754841736426
7,-0.3158973936331752,1.2480368706864644,2.4901245721596483,0.16190684151077453,1.0814062900851786,-0.2532586804242045,0.921479208779212,-0.5836805703916467,-1.7103549388097337
8,-0.9050219447224953,-0.21141608191956487,2.4901245721596483,0.13979177848089697,1.0266663351681566,-0.11984593467907967,1.0381849169680355,-0.4599122153031743,-1.6340708859895345
9,0.5677894330008052,0.08047450860164093,2.4901245721596483,0.11857192066672173,0.9730352730923981,0.011155741212693734,1.1060834434205369,-0.4795249634006927,-1.5649004674175055
10,0.8623517085454655,0.3723650991228467,1.8999930482894938,0.09827554125365039,0.9205960436646686,0.1394802364761468,1.1993146653815574,-0.36494431176386766,-1.4992035563107398
11,-0.9050219447224953,0.3723650991228467,1.9842975516995156,0.07892576187031351,0.8694258493969642,0.264874147823273,1.2638195306587587,-0.3881185742159304,-1.4343161084460947
12,1.4514762596347857,0.08047450860164093,2.047525929257032,0.06054040264882346,0.8195959138015554,0.38709779737548694,1.3413134488623708,-0.2795366372521845,-1.3752977118061316
13,-0.9050219447224953,0.9561462801652585,2.0967035562462115,0.043131866106786744,0.7711712856452503,0.505926126256479,1.4024975559405215,-0.3068006187680151,-1.3136698260289617
14,-0.9050219447224953,-0.21141608191956496,2.0967035562462115,0.026707056242115397,0.7242106889930272,0.6211494602373638,1.4684501999749844,-0.20233666589080368,-1.2592647522972202
15,-0.6104596691778352,-0.21141608191956496,2.1360456578375557,0.011267334294011591,0.6787664183819362,0.7325741453888279,1.5263301694852878,-0.23440112411862793,-1.2002457288038884
16,-0.6104596691778352,-0.5033066724407707,2.1360456578375557,-0.003191487444588523,0.6348842780344381,0.8400230531503865,1.5832392776702129,-0.13283284627844213,-1.1492314411858209
17,-0.021335118088514935,1.8318180517288762,2.1360456578375557,-0.01667911266181659,0.5926035635706997,0.9433359556008606,1.6377861212295106,-0.17064565861223563,-1.0923801021917274
18,-0.9050219447224955,0.3723650991228467,2.1360456578375557,-0.02921068827428743,0.5519570841652399,1.042369773013408,1.6872306136543593,-0.07112613471959975,-1.043973865892471
19,-0.6104596691778353,0.3723650991228467,1.7819667435154622,-0.04080669176740205,0.512971222598316,1.136998696998012,1.7383815188030303,-0.11595954794814656,-0.9889765075190022
20,-0.02133511808851513,0.3723650991228467,1.7819667435154622,-0.0514927789745056,0.47566603033817106,1.2271141936625953,1.7814020757055409,-0.01788568781842132,-0.9426473587884319
21,-1.1995842202671556,0.08047450860164093,1.7819667435154622,-0.061299593064003566,0.4400553546988032,1.312624892235995,1.8290732767365943,-0.07146992733321782,-0.8892723820317594
22,0.5677894330008052,0.6642556896440525,1.7819667435154622,-0.07026253591995274,0.4061469951186458,1.3934563654599914,1.866381384338216,0.025568434287280457,-0.84464359190909
23,-0.6104596691778352,0.08047450860164093,1.7819667435154622,-0.07842150350530903,0.3739428855640367,1.469550808759859,1.910483541888871,-0.0391569434150999,-0.7927145596284171
24,-0.3158973936331752,0.08047450860164093,1.7819667435154622,-0.08582058715172106,0.3434392999616891,1.5408666257635524,1.9425901390613325,0.057050026951570194,-0.7495088540039734
25,-0.6104596691778353,0.9561462801652585,1.7819667435154622,-0.09250774299899958,0.31462707745336793,1.6073779281952751,1.9830477094174492,-0.02216686448310236,-0.6988875744161507
