trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8644783704750107,1.0424251886385738,-0.7330903107944146,-0.8483406562448451,1.1656692855659403,-0.743654056765361,1.9602867807339175,-0.035757902518917646,2.0905419730806876
2,-0.8644783704750107,-1.0260392408572985,-0.7330903107944146,-0.838216284176014,1.08288303253106,-0.6634911205158527,2.1526258542318706,0.4588012625490438,2.532915483034778
3,-0.8644783704750107,-0.052644215212182176,-0.7330903107944146,-0.8277481434435812,1.0005787534281656,-0.5835928029379956,2.1513391255586494,0.5309280730371333,2.5218318493838376
4,-0.8644783704750107,2.7458664835175273,-0.7330903107944146,-0.8169546755463967,0.9189949405570665,-0.5042057552100413,2.2597612636442377,0.7126873301753721,2.895167253977279
5,-0.8644783704750107,-0.7826904844460194,0.23161304824107648,-0.8058569008415349,0.8383626006246387,-0.42557208372129823,2.257890266856165,0.7771871883054814,2.90489054627082
6,-0.8644783704750107,0.0690301629934574,0.23161304824107648,-0.7944784263250798,0.7589035537334773,-0.34792758642715965,2.3415938052559673,0.8951120988751824,-2.952231942845756
7,-0.8644783704750107,-0.9043648626516588,0.23161304824107648,-0.7828454300793813,0.6808288604402767,-0.27150006711979247,2.339027532983753,0.9550585971281781,-2.869448826332439
8,-0.8644783704750107,1.1640995668442131,0.23161304824107648,-0.7709866205772911,0.604337397857778,-0.1965077485013878,2.4100150611482314,1.045539781486179,-2.3784615948049317
9,-0.8644783704750107,-1.0260392408572985,0.5531808345862401,-0.7589331692588608,0.5296146033827867,-0.12315780353596655,2.4066331769819467,1.1023221804502314,-2.158041444051615
10,-0.7441821379009362,-0.7826904844460194,0.713964727758822,-0.7467186150681289,0.4568314014374366,-0.05164502251940635,2.469450884943891,1.1773755037253768,-1.7654304110251722
11,-0.8644783704750107,-0.7826904844460194,0.8104350636623712,-0.7343787399458083,0.3861433250856047,0.017849369031856507,2.4651313774709847,1.23173535238034,-1.4992535004751437
12,-0.8644783704750107,-0.052644215212182176,0.8747486209314039,-0.7219514145924059,0.3176898407448111,0.08515872911401111,2.5219841832515995,1.296767921358237,-1.2953816393918538
13,-0.8644783704750107,-1.0260392408572985,0.92068687612357,-0.7094764141300884,0.2515938801682795,0.1501318448605597,2.5166092635014845,1.3491436584241514,-1.0785257979706617
14,-0.8644783704750107,-0.9043648626516589,0.92068687612357,-0.6969952036296722,0.18796157943228378,0.21263359847164798,2.568717779960373,1.407034949400272,-0.9751263087897357
15,-0.8644783704750107,-0.7826904844460192,0.92068687612357,-0.6845506938890122,0.1268822202355501,0.27254545020619586,2.5621811424384373,1.457703657615501,-0.8079473636120148
16,-0.7441821379009362,-0.6610161062403798,0.713964727758822,-0.6721869683776585,0.06842836455758247,0.3297657385764425,2.6102806362849393,1.5101600381763065,-0.7455777625441626
17,-0.8644783704750107,0.0690301629934574,0.713964727758822,-0.6599489828716015,0.012656169485208592,0.38420980114531816,2.602496737423833,1.559305319112704,-0.6124106615784891
