trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,-1.215550772224943,-0.7330903107944146,-0.5358805023421265,-1.2028853607262469,-0.743654056765361,-2.2544167928870174,2.329882230496212,2.0905419730806876
2,-0.08440500455317985,-1.215550772224943,-0.7330903107944146,-0.46919065682315686,-1.1869806155995213,-0.6634911205158527,-2.146790737810271,2.666018172704071,2.532915483034778
3,0.2428988464363735,-1.215550772224943,-0.7330903107944146,-0.4023569915095942,-1.1701164348388695,-0.5835928029379956,-2.0583946476454447,2.6807520641521947,2.5218318493838376
4,-0.902664632027064,-1.215550772224943,-0.7330903107944146,-0.3357591050021894,-1.1523114078397718,-0.5042057552100413,-1.9740936997521912,2.8505434023546106,2.895167253977279
5,2.043070026878919,-1.215550772224943,0.23161304824107648,-0.26977543813782534,-1.1335873895913609,-0.42557208372129823,-1.894702760555798,2.8678106148273366,2.90489054627082
6,3.352285430837133,-1.215550772224943,0.23161304824107648,-0.20477962464366825,-1.1139693295613626,-0.34792758642715965,-1.8172537996737692,2.991534602071602,-2.952231942845756
7,1.2248103994050343,-1.215550772224943,0.23161304824107648,-0.141136941031678,-1.0934850850239886,-0.27150006711979247,-1.7420045979567231,3.010558994221968,-2.869448826332439
8,-0.7390127065322872,-1.215550772224943,0.23161304824107648,-0.07920090730684984,-1.0721652210407924,-0.1965077485013878,-1.6678692781411115,3.111712203922181,-2.3784615948049317
9,0.8975065484154808,-0.8434216323069561,0.5531808345862401,-0.019310083385507992,-1.0500427996918322,-0.12315780353596655,-1.5948151916617959,3.132121726062755,-2.158041444051615
10,0.5702026974259272,-0.47129249238896914,0.713964727758822,0.03821490140192127,-1.0271531615700122,-0.05164502251940635,-1.5224451025276022,-3.063638977482699,-1.7654304110251722
11,1.879418101384142,-1.215550772224943,0.8104350636623712,0.09307405445517217,-1.0035337028414357,0.017849369031856507,-1.4505401321132423,-3.0420675208419286,-1.4992535004751437
12,4.334196983805794,-1.215550772224943,0.8747486209314039,0.14499043453683788,-0.9792236511283893,0.08515872911401111,-1.3790488790420008,-2.964029199163975,-1.2953816393918538
13,0.7338546229207044,-1.215550772224943,0.92068687612357,0.19371225146465804,-0.954263843080016,0.1501318448605597,-1.307616280433665,-2.941446736741858,-1.0785257979706617
14,3.1886335053423567,-0.8434216323069561,0.92068687612357,0.23901463284204147,-0.9286965061087569,0.21263359847164798,-1.2363977565868876,-2.870319939632153,-0.9751263087897357
15,0.5702026974259272,-0.09916335247098224,0.92068687612357,0.2807010476004325,-0.9025650467756683,0.27254545020619586,-1.1649290143433082,-2.8468362166044994,-0.8079473636120148
16,-0.5753607810375105,-1.215550772224943,0.713964727758822,0.31860438525817397,-0.8759138486385047,0.3297657385764425,-1.093503536601039,-2.781068359288228,-0.7455777625441626
17,0.897506548415481,-1.215550772224943,0.713964727758822,0.3525876983417341,-0.8487880825568935,0.38420980114531816,-1.0215632209290677,-2.7567670430429843,-0.6124106615784891
18,-0.4117088555427336,0.27296578744700456,0.713964727758822,0.38254462174363646,-0.8212335321918433,0.4358099223092863,-0.9495004510396361,-2.695316171133718,-0.5676104472527197
19,-0.24805693004795684,-0.47129249238896914,0.713964727758822,0.4083994862493704,-0.79329643693996,0.4845151170083893,-0.8766722919462376,-2.670263231196934,-0.4572551949622077
