trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6953870400492428,1.7470984137390133,-0.04856739976371238,1.4525402275169181,1.9295539738118395,0.17131378394518998,-0.39162378024708694,-0.799648482768557,1.0301708228071156
2,-1.2057367634888698,0.43896945068819465,2.38995552378593,1.3697652597271646,1.8381871354432142,0.24657639992621894,0.15173147077635293,-0.3502811664503166,-0.7321641693959069
3,-1.2057367634888698,-0.4331165246790186,2.38995552378593,1.2866977248645712,1.7476114348312555,0.3213554617930659,0.2056862343100452,-0.3367676593497067,-0.6550468040260659
4,-0.23869549564283235,0.875012438371801,2.38995552378593,1.2035207855559733,1.6579964827127873,0.3954609745582039,0.4341110874464677,-0.09401164095478488,-0.808588580545037
5,0.0836515936391801,0.875012438371801,2.38995552378593,1.1204186422163167,1.5695069100131405,0.4687035992155557,0.4888517338166364,-0.07644428735101627,-0.7301594059827079
6,0.40599868292119273,-0.8691595123626247,1.5771145492693825,1.0375756579393969,1.482301577031677,0.5408955344471048,0.6392687671012612,0.10260878216468987,-0.7553409241866728
7,-1.2057367634888698,0.43896945068819465,1.780324792898519,0.9551754903473225,1.3965328287833478,0.611851385617642,0.694048060571354,0.12330149277907597,-0.6860555831896152
8,-0.5610425849248449,-0.43311652467901834,1.4145463543660728,0.8734002371014036,1.3123458031836437,0.6813890145865579,0.8091108028237215,0.2692704299665311,-0.6810818192695929
9,-0.8833896742068574,-0.43311652467901834,1.1706940620111086,0.7924296009255398,1.2298777979521154,0.749330364873615,0.8638540240508218,0.2926144636699664,-0.6181380393595822
10,3.629469575741318,0.002926463004588007,1.1706940620111086,0.7124400791781561,1.1492577012456766,0.8155022575517005,0.9586948559224833,0.4175162387695547,-0.601306912875462
11,-0.5610425849248449,-1.3052025000462313,1.344874270836083,0.633604182198421,1.070605490119365,0.879737153897023,1.0134297335675517,0.44322343230958444,-0.542846856919962
12,1.0506928614852178,-0.43311652467901834,1.344874270836083,0.5560896839932037,0.9940317999726068,0.9418738813283644,1.0951520389772804,0.5531249099283571,-0.5201158240286377
