trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,10.666666666666668,-0.18490418058349278,0.3012168719184798,0.0,-0.38231951671792463,0.45019617528227523,-2.729423082733716,-1.2282906506570237
2,0.0,14.666666666666668,-1.2085489741230355,1.0678209487915775,-1.0,-0.305729887029052,0.43371292591954796,-2.2955234906654822,-1.0112370247709133
3,6.0,14.0,1.8623854064955927,0.940053602646061,-0.5,-0.23239993923224894,0.417827050204774,-2.1316072926050715,-1.0271169896621306
4,1.333333333333333,20.666666666666668,-0.5261191117633405,2.217727064101224,-0.5,-0.16255110097368186,0.4025090172033613,-1.9367720144082055,-0.8965396399617712
5,4.666666666666666,16.0,1.179955544135897,1.3233556410826097,-0.6666666666666666,-0.09638491203397676,0.38772712166880235,-1.7935000483932577,-0.9165670485925675
6,2.6666666666666665,14.666666666666668,0.15631075059635471,1.0678209487915775,-0.75,-0.03408164043864442,0.3734483713171325,-1.6473734609605926,-0.8142713856808417
7,6.0,12.666666666666668,1.8623854064955927,0.6845189103550287,-0.75,0.024200928249282553,0.35963935641049555,-1.5146742731547835,-0.8377245856854327
8,3.333333333333333,18.0,0.4975256817762022,1.7066576795191586,-0.8,0.07832851435341191,0.34626708491998665,-1.390422289010255,-0.7510219793821543
9,5.333333333333333,12.666666666666668,1.521170475315745,0.6845189103550287,-0.8,0.12819116871280117,0.3332997699333984,-1.2646268009313015,-0.7776819063692074
10,2.666666666666667,8.666666666666668,0.15631075059635494,-0.08208516651806905,-0.8,0.17370388998962516,0.3207075589467453,-1.1529839234800552,-0.7016935792307439
11,3.333333333333333,18.0,0.4975256817762022,1.7066576795191586,-0.8,0.21480702940072102,0.3084631972613312,-1.0323853623464232,-0.7316165286491292
12,5.333333333333333,12.0,1.521170475315745,0.5567515642095121,-0.8333333333333334,0.25146648077327804,0.2965426199449801,-0.9289526241631004,-0.664100428598705
