trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,-0.9289203880906767,-0.1312793297906524,0.8890215399524067,-0.9210858739293226,-0.09384470219893709,-1.1046910027733354,2.426754393416193,1.6222660300591618
2,-0.589209139519875,0.4322929414962884,-1.7261637324146952,0.8462782663558703,-0.8562905302894287,-0.14620763735428516,-0.8524977248357194,3.032525712091696,1.683522125023798
3,0.24822002047858557,0.5295224650382143,-1.7261637324146952,0.8050107158296184,-0.791647846987109,-0.19870299258180035,-0.8681629842372881,3.0726114987389086,1.71804082941285
4,-0.1704945595206447,-0.8316908645487504,-0.1312793297906524,0.7653551690537416,-0.7273567417405759,-0.25119020732400765,-0.7295451451217237,-2.8853294124894546,1.7804207571954556
5,-0.3100660861870548,-0.4427727703810465,-0.9287215311026739,0.7274357021862412,-0.6636125138003248,-0.3035307999997337,-0.751085555993452,-2.8317651186526263,1.8159860439780826
6,0.806506127144226,-0.34554324683912024,-1.1945355982066812,0.6913630786344811,-0.600605344133886,-0.3555893477545677,-0.6495484816777695,-2.6050517517925487,1.8781360712556305
7,-0.4496376128534648,0.8212110356639926,-0.6629074639986667,0.6572337983327369,-0.5385188786110793,-0.4072343941222494,-0.6766832783456243,-2.543095741259087,1.9134381577805795
8,0.6669346004778158,-0.5400022939229724,-0.3970933968946596,0.6251293194227328,-0.4775289123079191,-0.45833927444629513,-0.596428288344114,-2.370028053997146,1.9744365566615498
9,-0.1704945595206447,0.04337484732858418,-0.5565818371570639,0.5951154629095813,-0.4178021903646303,-0.5087828524544095,-0.628847961340409,-2.3026173766169387,2.009066419603837
10,-0.589209139519875,0.14060437087051017,-0.6629074639986667,0.5672420071895219,-0.3594953379455373,-0.5584501642251669,-0.5637298887509288,-2.1639160464269973,2.068463410708234
11,0.5273630738114057,-0.6372318174648984,-0.7388543403140974,0.5415424760006305,-0.30275392868470585,-0.6072329677801698,-0.6007791473487921,-2.0929344377395678,2.1023008519911928
12,0.9460776538106359,-0.053854676213342056,-0.7958144975506704,0.5180341199176562,-0.24771169810919536,-0.6550301976467847,-0.5474333597090099,-1.9781807689923627,2.1598951265552944
13,-0.589209139519875,0.9184405592059188,-0.9287215311026739,0.496718087957672,-0.19448990630181903,-0.7017483243694317,-0.5879580656499078,-1.9049099633303186,2.1929294781834816
14,0.24822002047858557,-0.053854676213342056,-1.0084657512338762,0.4775797826953747,-0.1431968524255299,-0.7473016195621676,-0.5438954524653855,-1.807732953363123,2.2486518142197216
15,0.6669346004778158,-0.8316908645487506,-1.0527680957512104,0.46058938991570686,-0.0939275422252944,-0.7916123279076932,-0.5862343859410883,-1.7330810215355459,2.280915808979545
16,-0.4496376128534648,0.23783389441243613,-1.0882099713650784,0.44570257194791507,-0.04676350784461354,-0.8346107485629867,-0.5491739943212331,-1.6492725486982056,2.334769083069607
17,1.085649180477046,2.4741129358767355,-0.9287215311026736,0.4328613119352928,-0.0017727774843568477,-0.8762352297160769,-0.5913274973676339,-1.5739025551608063,2.3663118196223687
18,-0.4496376128534648,0.3350634179543624,-0.716070277419468,0.4219948944223195,0.04099000903195822,-0.9164320814594458,-0.5590364624488587,-1.5005309424451132,2.4183388944713227
19,0.3877915471449957,-0.053854676213342056,-0.7920171537348987,0.41302100603463937,0.08148334453809805,-0.9551554134795575,-0.5989819284921286,-1.424938336311589,2.4492144525967867
20,0.9460776538106359,-0.8316908645487506,-0.8489773109714717,0.4058469386845149,0.11967846770639375,-0.9923669049892335,-0.5693748193497796,-1.3598782182002034,2.4994804569057916
21,0.5273630738114059,-0.34554324683912024,-0.8489773109714717,0.40037087655180403,0.15555885845228812,-1.0280355146035094,-0.6054125359410579,-1.2844396094451598,2.5297433123403446
22,1.3647922338098664,-0.248313723297194,-0.8932796554888062,0.3964832472509168,0.1891196318917527,-1.062137137488916,-0.5767364800660488,-1.2261007509727846,2.578325706373814
23,-0.31006608618705483,1.6962767475413272,-1.0527680957512107,0.3940681175732236,0.22036684743960275,-1.094654216337851,-0.6077267784655423,-1.1511058313757894,2.608029242169018
24,0.6669346004778158,1.1128996062897707,-1.0882099713650784,0.3930046152229001,0.24931674792071837,-1.1255753117989027,-0.5786969443653214,-1.0982667465033413,2.655012280086266
25,-0.1704945595206447,-1.0261499116326027,-1.2476984116274823,0.3931683595479379,0.2759949420574152,-1.154894637114594,-0.6041192909965194,-1.0239397963466887,2.6842087490384783
26,0.3877915471449957,0.04337484732858367,-1.2476984116274823,0.39443288547661187,0.3004355439912446,-1.1826115610207466,-0.5739449039779517,-0.9756407201969665,2.7296805142228404
27,1.3647922338098664,0.8212110356639926,-1.2476984116274823,0.3966710451295551,0.32268028517282593,-1.2087300825606406,-0.5938074914153,-0.9021555284944106,2.7584216765064786
28,0.5273630738114059,-0.9289203880906767,-1.2476984116274823,0.39975637114586654,0.3427776151738591,-1.2332582813965922,-0.5621241413658802,-0.8576271024660108,2.802472646062939
29,-0.4496376128534648,-0.7344613410068241,-1.2476984116274823,0.4035643854842915,0.3607818076152552,-1.256207747382902,-0.5768030625363484,-0.7851177642753067,2.8308106803974713
30,-0.030923032854234644,0.7239815121220663,-1.2476984116274823,0.40797383791868325,0.3767520857379151,-1.2775929934453243,-0.5435607967242768,-0.7437323016842776,2.8735331777819773
31,0.38779154714499553,2.0851948417090314,-1.2476984116274823,0.4128678591777118,0.3907517796684475,-1.297430856050539,-0.5536389911264393,-0.6723013977801187,2.90152163348035
32,0.24822002047858557,0.9184405592059188,-1.407186851889887,0.4181350135781589,0.40284752470728696,-1.3157398876716286,-0.5189895039558685,-0.6335389456080838,2.9430097559264357
33,0.6669346004778158,-1.0261499116326027,-1.407186851889887,0.4236702346782465,0.4131085083898231,-1.3325397456711054,-0.5251313428274852,-0.563264028785237,2.9707044046166082
34,5.551938033802168,-0.5400022939229725,-1.407186851889887,0.42937562582233063,0.42160577479706324,-1.3478505820141882,-0.4893364727741254,-0.526688505989527,3.011054156359579
35,0.38779154714499553,0.23783389441243613,-1.407186851889887,0.43516110714804396,0.42841159653301036,-1.3616924383088198,-0.49220472459037445,-0.45762764657377836,3.0385136572065345
36,2.481364447141147,-0.24831372329719453,-1.407186851889887,0.4409448936112878,0.4335989253431665,-1.3740846509085272,-0.45557117429437566,-0.42287027044203546,3.0778231082810823
37,0.24822002047858557,-0.8316908645487504,-1.566675292152291,0.44665379584623266,0.4372409302673406,-1.3850452711690195,-0.45577894247647255,-0.3550673160518732,3.1051094249885054
38,0.9460776538106361,-1.1233794351745285,-1.566675292152291,0.45222334573380923,0.4394106283959026,-1.3945905063479647,-0.4186159067630306,-0.3218154869261969,-3.139706545199718
39,0.24822002047858557,2.0851948417090314,-1.566675292152291,0.4575977581566931,0.44018060886808413,-1.4027341870887153,-0.4167032304791614,-0.25530529306023597,-3.1125280316006263
40,-0.3100660861870548,-0.34554324683912024,-1.566675292152291,0.46272974723622706,0.43962284601877966,-1.4094872680224737,-0.379297564742067,-0.22329540175858373,-3.074996670185259
41,0.10864849381217541,0.3350634179543624,-1.407186851889887,0.46758021903140146,0.4378085930757215,-1.4148573688143684,-0.3757238983083701,-0.15810889720958488,-3.0478574060158024
42,-0.03092303285423455,0.04337484732858418,-1.2476984116274823,0.4721178637905053,0.4348083446574747,-1.4188483638914555,-0.33832757237881594,-0.12712174591823575,-3.011060398641271
43,0.10864849381217541,3.4464081712959964,-1.2476984116274823,0.47631866996816774,0.43069185491928114,-1.4214600299222213,-0.33347347387679144,-0.06329058094273322,-2.9838893095310177
44,0.38779154714499553,-0.5400022939229727,-1.2476984116274823,0.480165380024329,0.4255281979824433,-1.4226877606152561,-0.2962987987621702,-0.03314846571875706,-2.9477223949865476
45,0.38779154714499553,-0.7344613410068247,-1.0882099713650784,0.4836469053186685,0.4193858581731187,-1.422522358385964,-0.2904721382156833,0.02929086120475285,-2.920446976606157
46,-0.030923032854234644,0.7239815121220663,-1.0882099713650784,0.4867577148847969,0.41233283980139573,-1.4209499118822737,-0.25369135756322336,0.05872590789574857,-2.8848065011258086
47,-0.1704945595206447,0.23783389441243613,-1.0882099713650784,0.4894972108108029,0.40443678861467275,-1.4179517673563196,-0.2471350991104436,0.11972830575374925,-2.8573543302315
48,-0.03092303285423455,1.0156700827478444,-0.9287215311026736,0.4918691011973183,0.39576511788584867,-1.413504600500486,-0.21088211288476327,0.14855524450206153,-2.8221388610194027
49,0.10864849381217541,-0.5400022939229722,-0.9287215311026736,0.4938807797126957,0.3863851312637364,-1.4075805936646815,-0.20378208862604402,0.20806340966161974,-2.7944394421740877
50,0.806506127144226,2.9602605535863655,-0.9287215311026736,0.49554271824982365,0.3763641335334648,-1.4001477213536442,-0.16815502120020684,0.23634195252111131,-2.759551643364785
51,-0.31006608618705467,-0.6372318174648984,-0.9287215311026736,0.49686787630432727,0.36576952042079786,-1.3911701445811075,-0.16064696541973486,0.29428278290406185,-2.731538451021568
52,4.435365820470889,1.2101291298316965,-1.0882099713650784,0.4978711281237487,0.35466883973235264,-1.3806087120676118,-0.1257108645799677,0.3220323641778862,-2.6968870688789535
53,-0.31006608618705483,1.0156700827478446,-1.0882099713650784,0.49856870733118475,0.34312981835969414,-1.3684215635272847,-0.11788645482525491,0.3783134196491826,-2.668499607635362
54,-0.030923032854234644,-0.7344613410068247,-1.0882099713650784,0.49897766957798617,0.3312203525554624,-1.3545648275934636,-0.08367585860812153,0.40551144168337955,-2.634001383255608
55,1.225220707143456,-0.9289203880906767,-1.2476984116274823,0.49911537708255194,0.3190084615983316,-1.3389934044813017,-0.07558801138821693,0.460017273213576,-2.605187075632533
56,-0.589209139519875,-0.44277277038104623,-1.2476984116274823,0.49899901318953976,0.3065622066143587,-1.3216618213947533,-0.0421097153954021,0.4865964014578871,-2.5707684038495926
57,0.38779154714499553,0.3350634179543621,-1.2476984116274823,0.498645138039552,0.29394957604007876,-1.302525146992487,-0.03377794293879741,0.5391844027259558,-2.5414841355637474
58,0.10864849381217541,0.9184405592059188,-1.407186851889887,0.4980692971177092,0.28123833665809167,-1.2815399499464666,-0.0010147219575915788,0.5650286494998238,-2.5070823255410737
59,-0.1704945595206447,2.571342459418662,-1.407186851889887,0.49728569346033524,0.2684958454389393,-1.2586652857725724,0.007568592275446682,0.6155243526184299,-2.47729553157092
60,-0.4496376128534648,-0.1510841997552683,-1.407186851889887,0.49630693240318646,0.2557888148814875,-1.2338636956917226,0.03965281200640055,0.640464224696256,-2.4428595860715614
61,-0.03092303285423455,1.1128996062897707,-1.407186851889887,0.4951438452393414,0.24318302497989744,-1.2071022012997572,0.048514937777285244,0.6886567068968812,-2.412548828585408
62,-0.1704945595206447,0.9184405592059183,-1.407186851889887,0.4938053950281259,0.23074297837091348,-1.1783532792732334,0.07996857371488507,0.7124644348887004,-2.378039726281461
63,0.5273630738114059,0.3350634179543621,-1.407186851889887,0.4922986640629239,0.2185315000344422,-1.1475958011472047,0.08914812284592652,0.7581030136302157,-2.3471947819483563
64,-0.31006608618705483,1.4045881769155488,-1.407186851889887,0.4906289184724011,0.20660928749921184,-1.1148159242705553,0.12002474218023201,0.7804890810335025,-2.3125853084106436
65,-0.03092303285423455,-0.34554324683912024,-1.407186851889887,0.4887997416420247,0.19503442137493443,-1.080007921309767,0.12956336031549706,0.8232824245745589,-2.2812068379525
66,3.039650553806787,-0.34554324683912024,-1.2476984116274823,0.48681322494796936,0.1838618494493001,-1.04317493711461,0.15991477424134168,0.8438945734108718,-2.246481057028297
67,1.085649180477046,-0.7344613410068246,-1.0882099713650784,0.48467020192309956,0.17314286045495977,-1.004329663356945,0.1698498754120845,0.8835134365319994,-2.2145799659876624
68,-0.449637612853465,-0.44277277038104623,-0.9287215311026739,0.48237051115485025,0.16292456518696113,-0.9634949230115223,0.19972050856557427,0.9019397320837492,-2.1797324490130565
69,0.1086484938121755,0.4322929414962884,-0.9287215311026739,0.47991327474146,0.1532494022048113,-0.9207041582666105,0.21007989809031125,0.9380250591850878,-2.1473290650749477
70,-0.3100660861870548,-0.053854676213342056,-0.9287215311026739,0.47729718221751133,0.14415468304918375,-0.8760018166068747,0.23950303998734895,0.9538035654516934,-2.1123640028497688
71,1.5043637604762763,-0.5400022939229722,-0.9287215311026739,0.47452077211742244,0.13567218889948632,-0.8294436305059736,0.25030172975160875,0.9859827586959573,-2.079487191856777
