trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23773084261618918,-0.16716564745170934,-0.24134729189787787,0.18587901991890046,-0.3603512368910121,-0.22922382448232403,1.1395059335508384,2.1565324437015154,1.7550732564637919
2,-0.43871640276711277,-1.3107819855926264,-0.24134729189787787,0.1726797188057267,-0.32633306879290713,-0.30740829380148227,1.1930477041590346,2.488298953943442,1.8029088023668172
3,-0.43871640276711277,0.7477274230610245,-0.24134729189787787,0.15916265968949103,-0.29346712428290184,-0.3853301139731188,1.2293039267793526,2.463076292093629,1.8504429986201356
4,-0.6641988178948801,0.2902808878046574,-2.0620486557363127,0.14535206339414894,-0.2618325064094432,-0.46280302574725285,1.2671870634022337,2.652633460558801,1.8957734167269937
5,0.688695672871724,-0.16716564745170934,-2.0620486557363127,0.1312730219543692,-0.2315027509848507,-0.5396436858238937,1.3004732808613517,2.610093244670314,1.9401018535319117
6,0.3504720501800729,-0.8533354503362596,-2.0620486557363127,0.11695133156949618,-0.202545477633403,-0.6156727159740812,1.3343950095033987,2.753921055112169,1.98295646760677
7,-0.3259751952032291,1.2051739583173915,-1.606873314776704,0.10241332644941475,-0.1750220814542127,-0.6907157047290223,1.3660783712060192,2.684851657177534,2.0250091891474966
8,-0.43871640276711277,-0.6246121827080761,-1.6979083829686257,0.08768571561480518,-0.14898746722999023,-0.7646041506247219,1.3979782663240221,2.7967290911653597,2.0659650675541137
9,-0.5514576103309965,0.7477274230610245,-1.7585984284299068,0.07279542454052795,-0.12448982782692053,-0.8371763375977467,1.4285941340386228,2.682113493573405,2.1062817780700414
10,-0.6641988178948801,-0.8533354503362596,-1.8019484609022502,0.057769443391595884,-0.10157046817126757,-0.9082781347830374,1.459194012570473,2.751117507844368,2.145726041083199
