trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-0.5420393960799842,-0.7330903107944146,-0.46297115119496274,-0.3639451536322554,-0.743654056765361,1.7777313588019514,1.9765832183672196,2.0905419730806876
2,0.37835499574101816,2.005728270343106,-0.7330903107944146,-0.47920937181003814,-0.3430136863962208,-0.6634911205158527,1.90612702317453,2.278820184860323,2.532915483034778
3,-0.4627016508425193,-0.5420393960799842,-0.7330903107944146,-0.49508118645742544,-0.3209034043142651,-0.5835928029379956,1.91347052912935,2.264461294005071,2.5218318493838376
4,-0.4627016508425193,1.3687863537373335,-0.7330903107944146,-0.5105212770175948,-0.2977848383620566,-0.5042057552100413,2.000756074412383,2.479245945741204,2.895167253977279
5,1.2194116423245558,-0.5420393960799841,0.23161304824107648,-0.5254631340734025,-0.27383438209300903,-0.42557208372129823,2.009790347913824,2.4575652756442676,2.90489054627082
6,-0.8832299741342879,3.916554020160423,0.23161304824107648,-0.5398391929662564,-0.24923235570046057,-0.34792758642715965,2.086559817723903,2.65579531561173,-2.952231942845756
7,-0.042173327550750594,-1.1789813126857567,0.23161304824107648,-0.5535810028666863,-0.22416110516241236,-0.27150006711979247,2.096982235933459,2.624645079481394,-2.869448826332439
8,-0.4627016508425193,3.2796121035546517,0.23161304824107648,-0.5666194321100572,-0.19880316955553184,-0.1965077485013878,2.1695354533528293,2.8268999926847176,-2.3784615948049317
9,-0.8832299741342879,2.005728270343106,0.5531808345862401,-0.5788849108948401,-0.17333954401787624,-0.12315780353596655,2.1812117109865516,2.782752301146854,-2.158041444051615
10,-0.4627016508425193,0.09490252052578856,0.713964727758822,-0.5903077106741024,-0.14794805918444387,-0.05164502251940635,2.2519445403408738,3.0063639379199407,-1.7654304110251722
11,-0.8832299741342879,-1.1789813126857567,0.8104350636623712,-0.6008182585067222,-0.12280189053100364,0.017849369031856507,2.2648123663301503,2.9435954681334286,-1.4992535004751437
12,-0.8832299741342879,0.09490252052578856,0.8747486209314039,-0.6103474842407401,-0.09806820370663531,0.08515872911401111,2.3349071108012973,-3.0643233673183543,-1.2953816393918538
