trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3262633469691027,0.19665261925211502,-0.2656190552183173,-0.34264018547574626,0.16505404146049432,-0.2738209537321067,-2.782453567097991,1.0323375441370617,2.077219155428779
2,0.29688915495902285,-0.452301024279865,-0.2656190552183173,-0.3101820151745127,0.11432929938944833,-0.19787674558106805,-2.6342487600610145,1.3484516047615493,-2.4391199101033076
3,-0.6378395979331657,0.19665261925211502,-0.2656190552183173,-0.27924120089813753,0.06426850947976345,-0.12252859278115787,-2.538893417828051,1.4482506538528916,-2.1455396818951797
4,-0.3262633469691027,0.19665261925211502,-0.2656190552183173,-0.24992841744334884,0.01507308761433064,-0.048060777483914026,-2.444093499120098,1.545520597020091,-1.6884864853229875
5,0.6084654059230858,-0.45230102427986496,-0.2656190552183173,-0.2223398504541915,-0.03305983448365275,0.025250452323124804,-2.365850063617203,1.6259840330922029,-1.5091660412690981
6,0.29688915495902324,-0.452301024279865,-0.2656190552183173,-0.19655614099154103,-0.07993896120830467,0.09713912598286785,-2.288462121411975,1.6960269024121115,-1.388996900461288
7,-0.3262633469691027,0.19665261925211502,-0.2656190552183173,-0.17264148364353762,-0.12538032747760777,0.1673517222360174,-2.221017340702402,1.7679653959852413,-1.2583337527420368
8,-1.2609920998612911,-0.776777846045855,-0.5270231767891586,-0.1506428916196025,-0.1692087187776516,0.2356492539151896,-2.154979926265201,1.8275531681534742,-1.1910470557323882
9,0.6084654059230858,0.19665261925211502,-0.4943476615928034,-0.13058963829442186,-0.21125900257305827,0.3018092444345829,-2.09642492728124,1.8945183435671735,-1.0836459402547947
10,0.29688915495902285,-0.452301024279865,1.3354811894030856,-0.11249288196294586,-0.2513773595751423,0.36562756923323925,-2.0399388673987247,1.9485613881129094,-1.0331441500846719
11,0.296889154959023,-0.776777846045855,1.3354811894030856,-0.09634548044909017,-0.2894224057078499,0.42692012827073467,-1.9899047312738807,2.012184143799936,-0.9396445979970615
12,-0.6378395979331655,-0.776777846045855,1.3354811894030856,-0.08212200282373455,-0.3252661974706995,0.4855243096844332,-1.9426882969928625,2.062746168755929,-0.8965574654325198
13,0.6084654059230858,1.1700830845500851,1.3354811894030856,-0.06977894420689455,-0.3587951153560861,0.5413002032448677,-1.901595068651443,2.123903855034216,-0.8125788836713409
14,-0.3262633469691027,-0.776777846045855,1.3354811894030856,-0.059255146520083256,-0.3899106223859562,0.5941315273303913,-1.8641249759057934,2.1720196668925746,-0.7735361447809247
15,0.29688915495902285,-0.452301024279865,1.3608954790002508,-0.05047242504764772,-0.41852989662176326,0.6439262435110161,-1.8328352251582962,2.231225121518683,-0.6966983206604618
16,0.6084654059230858,-0.776777846045855,1.0559240038342694,-0.043336398575764074,-0.44458633604515174,0.6906168454309043,-1.805938883683986,2.277464092993971,-0.660253375858368
17,-1.2609920998612911,-0.452301024279865,1.0994913574294094,-0.037737518983538075,-0.46802993194158765,0.7341603212006789,-1.7854101880640878,2.335027817391381,-0.5891309042299079
18,0.296889154959023,-0.776777846045855,0.9034382662512785,-0.03355229393414872,-0.4888275053447269,0.7745377998829961,-1.7697999781930218,2.379714688704177,-0.5545982126259424
19,1.5431941588152742,-0.776777846045855,0.7509525286682879,-0.03064469438137524,-0.5069628017759161,0.8117539022673192,-1.7605355800721028,2.4358225262169473,-0.4882778925882998
20,1.854770409779337,-0.776777846045855,0.811946823701484,-0.02886773748050881,-0.5224364419006475,0.8458358235171876,-1.7561078547605768,2.47913766595752,-0.45531716480767315
21,-1.2609920998612911,0.19665261925211502,0.6492953702796272,-0.028065233265130572,-0.5352657288023056,0.8768321802314804,-1.7573456399606253,2.533891428204723,-0.39318398521504455
22,-0.6378395979331655,-0.776777846045855,0.6492953702796272,-0.028073676890967236,-0.545484315704175,0.9048116570699661,-1.762317017000603,2.575920769510315,-0.3616263709986558
23,-0.3262633469691027,-0.776777846045855,0.6492953702796272,-0.028724257988432516,-0.5531417403146006,0.9298614886346614,-1.771244981322452,2.6293604055276947,-0.3032491522003886
24,-0.014687096005039724,-0.776777846045855,0.6492953702796272,-0.029844950511942307,-0.558302832808621,0.9520858111397631,-1.7816543980979227,2.670121410101565,-0.27301542717899113
25,-0.6378395979331657,0.19665261925211502,0.6492953702796272,-0.03126264510063002,-0.5610470043341985,0.9716039159046446,-1.7933903661098138,2.7222369514326132,-0.21808052024694743
26,-0.9494158488972282,-0.776777846045855,0.6492953702796272,-0.03280529012899708,-0.5614674230841388,0.9885484332191523,-1.8037307329223689,2.761691838472578,-0.18913838325786944
27,0.296889154959023,-0.776777846045855,0.6492953702796272,-0.03430401351201422,-0.5596700854861719,1.0030634709877888,-1.81259973822026,2.8124291342175742,-0.1374082287942853
28,0.9200416568871488,-0.776777846045855,0.8322782553792164,-0.03559520325784885,-0.5557727900119588,1.0153027279987044,-1.8175629827685378,2.850490604205642,-0.10974746080341913
29,0.6084654059230858,-0.776777846045855,0.8322782553792164,-0.03652253026678941,-0.5499040205889965,1.0254275968727418,-1.8189852666333577,2.8997528770417675,-0.061032555351802215
30,0.6084654059230858,-0.776777846045855,1.015261140478805,-0.036938899898694845,-0.5422017469749228,1.0336052670145839,-1.8150806206838317,2.9362848498951046,-0.034648562722382925
31,-0.6378395979331657,-0.45230102427986496,1.198244025578394,-0.036708316894876115,-0.532812151516935,1.0400068336568669,-1.8066649876171423,2.9839310558375067,0.011213249258985515
32,-0.9494158488972282,-0.12782420251387502,1.198244025578394,-0.035707641827334026,-0.5218882948624761,1.0448054158575155,-1.7926286192595797,3.0187455220506276,0.036332065701705156
33,0.6084654059230858,-0.12782420251387502,1.198244025578394,-0.03382821026563587,-0.5095887361210756,1.0481742844975488,-1.7740014083182205,3.06458576438943,0.07949231655844241
34,-0.014687096005039724,-0.776777846045855,1.198244025578394,-0.030977282381569816,-0.49607612444917804,1.050285001119905,-1.7501988105743662,3.097435925678131,0.10337555316919139
35,-0.6378395979331657,-0.776777846045855,1.198244025578394,-0.027079291513595415,-0.48151577844606674,1.0513055696517228,-1.7222088972360226,3.14122368030854,0.14398959874189415
36,-0.3262633469691027,-0.776777846045855,1.198244025578394,-0.022076862781355608,-0.46607426793427614,1.0513986051352577,-1.6898143193422186,-3.111392206781287,0.16669499062433518
37,-1.2609920998612911,-0.1278242025138749,1.198244025578394,-0.015931575093967802,-0.4499180115951936,1.0507195260257802,-1.6537996354836126,-3.0699714276385777,0.2049347373691996
38,-0.9494158488972284,0.19665261925211502,1.198244025578394,-0.008624442714360149,-0.43321190477983423,1.049414779113574,-1.6142097439964742,-3.0420840657236132,0.22655727810820128
39,-0.3262633469691027,0.19665261925211502,1.198244025578394,-0.00015609815190830703,-0.4161179936718908,1.04762010861854,-1.5715577272045318,-3.0034280368940087,0.26262190726959117
40,-0.3262633469691027,-0.776777846045855,1.198244025578394,0.009453332637853336,-0.39879421243733926,1.045458883493385,-1.5260917275605583,-2.978729108538071,0.28330110498953576
41,-1.2609920998612911,-0.776777846045855,1.015261140478805,0.020164660311377158,-0.38139319758240087,1.043040499455985,-1.4780436908875574,-2.9433386524289507,0.31742492853001614
42,0.6084654059230858,0.19665261925211502,1.015261140478805,0.03192035356167791,-0.36406118960904243,1.0404588746842964,-1.427831710648292,-2.9224649300863015,0.3373489451576291
43,1.5431941588152742,-0.776777846045855,1.015261140478805,0.04464552806170179,-0.3469370288924961,1.0377910602303542,-1.3754253699984647,-2.8909677014059563,0.3698052196398221
44,-0.014687096005039724,0.19665261925211502,1.015261140478805,0.05824917158520068,-0.3301512518731585,1.0350959877334194,-1.3213909908528738,-2.874715337830567,0.38921054499509167
45,0.29688915495902285,-0.1278242025138749,1.015261140478805,0.0726255707605694,-0.31382529411628296,1.032413377782524,-1.265465776482713,-2.8478908227373556,0.4203101306390031
46,-0.3262633469691027,-0.12782420251387502,0.8322782553792164,0.08765590734852353,-0.2980708068249336,1.029762832445066,-1.2083470240942498,-2.8372426182629815,0.4394757814228149
47,-0.9494158488972282,-0.776777846045855,0.6492953702796274,0.10320999789874707,-0.28298909225106045,1.0271431352681184,-1.1495724393987972,-2.816040629988744,0.4695600564422453
48,-0.014687096005039724,0.19665261925211502,0.6492953702796274,0.11914815541161519,-0.26867066149132673,1.0245317813944497,-1.0899543990561664,-2.812177998750996,0.4887960898835351
49,0.6084654059230858,-0.776777846045855,0.6492953702796274,0.13532315189126834,-0.25519491639208525,1.0218847588532922,-1.0288631670954471,-2.7977124912495746,0.5182244495235991
50,0.29688915495902285,0.19665261925211502,0.6492953702796274,0.15158225672302164,-0.2426299566134208,1.0191365991237025,-0.9672102612952553,-2.8019818744054885,0.537855679571041
51,-0.9494158488972282,0.19665261925211502,0.6492953702796274,0.1677693206696997,-0.23103251324495525,1.0162007107257942,-0.9042282322934716,-2.7954626378128147,0.5669890436691487
52,1.2316179078512117,-0.12782420251387502,0.6492953702796274,0.18372687189243422,-0.22044801077362,1.0129700043464234,-0.8409112819186148,-2.809238898021145,0.5873359648123166
53,-0.6378395979331657,1.4945599063160753,0.8322782553792164,0.19929818904637076,-0.21091075850189883,1.0093178124049957,-0.7763813794252794,-2.811777361117554,0.6165186712285399
54,-0.3262633469691027,-0.452301024279865,0.8322782553792164,0.21432931552655954,-0.20244426968923201,1.0050991003976417,-0.7116984644206962,-2.8361385043788427,0.637878348408944
