trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291220128198529,-0.12504622881337518,0.520680043613274,2.2834585800677756,-0.14383859171917981,0.522918686522143,-0.8446914231731162,1.6720365299957787,1.3584773414425915
2,-0.09588078458550832,-0.784048982121819,-1.5406231696084842,2.1267295710379597,-0.156705235812587,0.43275749525440865,-0.2609173837474625,1.7230696752511114,1.3479172502737833
3,-0.36111421933929033,-0.784048982121819,-1.5406231696084842,1.970869938442811,-0.1697693276872378,0.3429261184938476,-0.2415876090684696,1.7338711784379235,1.3990232776745681
4,0.16935265016827358,-0.784048982121819,-1.5406231696084842,1.8163682872160591,-0.18296997172443494,0.2536973952102062,0.10897659366574489,1.7704624098044683,1.4327433678171324
5,-0.6263476540930722,-1.1135503587760407,-1.0252973663030447,1.663703266814266,-0.1962472603560089,0.165338629660346,0.14301106821744095,1.7828860072686807,1.4825052439995003
6,-0.6263476540930722,-1.1135503587760407,-1.1283625269641326,1.513340030818278,-0.2095429737164669,0.07810956244148426,0.4000772178320714,1.8165569068845797,1.5268818798767154
7,-0.6263476540930722,-1.1135503587760407,-1.1970726340715248,1.3657268822423339,-0.22280123086451292,-0.007739542188597348,0.4457073140672942,1.8300261043173978,1.5750920634533736
8,-0.6263476540930722,-1.1135503587760407,-1.246151282005376,1.2212921466622917,-0.23596908021883797,-0.0919696682541217,0.6460658793732489,1.8627014174225982,1.623885801515701
9,-0.6263476540930722,-1.1135503587760407,-1.2829602679557646,1.0804413082684177,-0.2489970195426781,-0.17435465960252325,0.7005934582061059,1.8768558485204343,1.670618886312314
10,-0.6263476540930722,-0.12504622881337518,-1.311589479250511,0.9435544369959169,-0.2618394386915116,-0.2546826557174038,0.8617489840985797,1.9090849297891297,1.7215522261767318
11,-0.6263476540930722,-0.12504622881337518,-1.1283625269641326,0.810983928184423,-0.2744549811915041,-0.33275734053024836,0.9230249680774784,1.923658665395625,1.766906728320648
12,-0.49373093671618135,-0.784048982121819,-1.1283625269641326,0.6830525699182224,-0.28680682321126566,-0.4083989968302114,1.0554192350680736,1.9556028011314293,1.8188800416265214
13,-0.6263476540930722,-0.784048982121819,-1.1283625269641326,0.5600519473657223,-0.2988628702989341,-0.48144536252395337,1.1217947819726124,1.970388517783431,1.8629395537889062
14,-0.6263476540930722,-0.45454760546759704,-0.9222322056419567,0.44224118808905577,-0.31059587336411737,-0.5517522883287471,1.2323240055040785,2.002070920454552,1.9153251535408478
15,-0.6263476540930722,-1.1135503587760407,-0.9222322056419567,0.32984604743231416,-0.3219834661863198,-0.6191941994088009,1.3025516576336078,2.0169056228281925,1.9581546996086812
16,-0.6263476540930722,-0.12504622881337518,-1.1283625269641326,0.22305832868048367,-0.33300812766730875,-0.6836643659523128,1.3960217414708656,2.0482989273218792,2.0105501620764263
17,-0.6263476540930722,-0.784048982121819,-1.1283625269641326,0.12203562864658127,-0.3436570732218068,-0.7450749897426943,1.4691590336498372,2.0630570721433252,2.052199171692057
18,-0.22849750196239935,-0.12504622881337518,-1.1283625269641326,0.026901395655852027,-0.35392208094549227,-0.8033571154709193,1.54903314286281,2.0941202431914903,2.1043234802925963
19,-0.6263476540930722,-0.784048982121819,-1.1283625269641326,-0.06225471642005735,-0.36379925929565177,-0.8584603770044735,1.624364070187546,2.1087098507194146,2.14482956209658
20,-0.6263476540930722,0.8634579011492903,-0.6130367236586931,-0.14537621729866232,-0.3732887638372184,-0.9103525901891933,1.6931979491245763,2.1394056264972248,2.1964736728395895
21,-0.49373093671618135,-0.12504622881337518,-0.7161018843197812,-0.22243889420681465,-0.38239447107848656,-0.9590192049941612,1.7701733883572894,2.153765651027385,2.2358659747176572
22,-0.6263476540930722,-0.784048982121819,-0.7848119914271731,-0.29344969419735406,-0.3911236174371277,-1.0044626307482312,1.8298881078584468,2.1840692621477493,2.2868671900869773
23,-0.36111421933929033,-0.7840489821218188,-0.7848119914271731,-0.358445400210771,-0.3994864108586582,-1.0467014486660584,1.9080819451285553,2.198167439772465,2.3251692104544333
24,-0.49373093671618135,0.2044551478408468,-0.8338906393610245,-0.417491127762563,-0.4074956218043231,-1.0857695257760809,1.9601427219072198,2.2280709017960496,2.3753970973035816
25,-0.49373093671618135,-0.45454760546759704,-0.8706996253114129,-0.4706786704108838,-0.4151661597538774,-1.1217150438922796,2.039219842219019,2.2419016745990032,2.4126290687299115
26,4.015237454098112,-0.784048982121819,-0.8993288366061595,-0.5181247230559402,-0.42251464125776234,-1.154599456622846,2.0847568698714936,2.2714155398223372,2.461977466398834
27,0.6998195196758376,0.8634579011492903,-0.922232205641957,-0.5599690122905217,-0.42955895564301366,-1.1844963867061973,2.1644497403642706,2.284997782694251,2.4981584752845434
28,-0.49373093671618135,-0.4545476054675969,-0.922232205641957,-0.5963723616832042,-0.43631783438863336,-1.2114904752453293,2.2043415870127845,2.3141511919709874,2.5465409652827726
29,-0.6263476540930722,-0.45454760546759704,-0.922232205641957,-0.6275147164365614,-0.44281042981254315,-1.2356761936791718,2.2844329908675514,2.3275255324689788,2.581690946262398
30,-0.49373093671618135,-0.45454760546759704,-0.922232205641957,-0.6535931470535573,-0.4490559080249017,-1.257156628576049,2.3193650719384853,2.3563649760282503,2.629038424782814
31,-0.6263476540930722,-0.4545476054675969,-1.1283625269641326,-0.674819847342965,-0.4550730602301643,-1.2760422485440885,2.3996752989518004,2.3695906080418494,2.6631801278118727
32,-0.36111421933929033,-1.1135503587760407,-1.1283625269641326,-0.6914201395776605,-0.4608799357484419,-1.2924496617262806,2.430181343824491,2.3981776613351435,2.7094397314402854
