trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-1.093341921894085,-0.15429783390761143,0.0,-1.0365807902953017,-0.1706789029305524,2.1929060806968654,-2.1706817852401357
2,12.666666666666666,5.333333333333333,1.589889667055924,0.5921700652670489,-1.0,-1.0116217623142008,-0.21841823560491486,2.5183150600532476,-2.9642947621633993
3,2.0,0.6666666666666667,-1.093341921894085,-1.1495883661404922,-0.5,-0.985660525989562,-0.26492232957755724,2.522782274217138,-3.031737476573674
4,5.333333333333333,2.666666666666667,-0.2548320503472073,-0.40312046696583154,-0.5,-0.9588067118976041,-0.31003392412877845,2.7018271269880776,3.030779795101336
5,8.0,1.3333333333333335,0.41597584689029504,-0.9007657330822719,-0.6666666666666666,-0.931173784533028,-0.353601064221795,2.707366234376052,3.056240555416366
6,6.666666666666667,3.3333333333333335,0.08057189827154398,-0.15429783390761143,-0.75,-0.9028779634816675,-0.39547796474130675,2.8430899104359533,2.996710060863329
7,6.0,1.3333333333333335,-0.08713007603783166,-0.9007657330822719,-0.75,-0.8740371700653313,-0.4355258398349788,2.8491674246483756,3.0412358327305973
8,6.666666666666666,1.3333333333333335,0.08057189827154376,-0.9007657330822719,-0.8,-0.844770016164507,-0.47361369181940627,2.9627827092510053,3.0315201515268044
9,6.0,3.3333333333333335,-0.08713007603783166,-0.15429783390761143,-0.8,-0.8151948486562706,-0.5096190550008919,2.96902307351032,3.0806250315406998
10,4.0,5.333333333333333,-0.5902359989659584,0.5921700652670489,-0.8,-0.7854288595669936,-0.5434286905438163,3.06865514293006,3.091710628550337
11,3.3333333333333335,2.666666666666667,-0.7579379732753339,-0.40312046696583154,-0.8,-0.7555872689027787,-0.5749392290817148,3.0747385691406675,-3.141577256305304
12,6.0,4.0,-0.08713007603783166,0.09452479915060867,-0.8333333333333334,-0.7257825844319591,-0.6040577577648432,-3.1188028687805467,-3.1200559549046067
13,12.0,0.6666666666666667,1.4221876927465484,-1.1495883661404922,-0.8333333333333334,-0.6961239405934893,-0.6307023475711317,-3.113179457322356,-3.0705629463997473
14,2.6666666666666665,1.3333333333333335,-0.9256399475847095,-0.9007657330822719,-0.7142857142857143,-0.6667165170196512,-0.6548025152060496,-3.0312827523211996,-3.04317044641321
15,2.6666666666666665,0.0,-0.9256399475847095,-1.3984109991987121,-0.7142857142857143,-0.6376610353380403,-0.6762996124865566,-3.026427703290376,-2.994488398225314
16,1.3333333333333335,0.0,-1.2610438962034607,-1.3984109991987121,-0.75,-0.6090533306366197,-0.6951471354096448,-2.950926521632004,-2.963539706382258
17,2.666666666666667,0.6666666666666666,-0.9256399475847094,-1.1495883661404922,-0.75,-0.5809839917919717,-0.7113109454236618,-2.947169776607337,-2.915798842305144
18,3.3333333333333335,0.0,-0.7579379732753339,-1.3984109991987121,-0.75,-0.553538063739468,-0.7247693966427934,-2.8772237647513363,-2.882594749331137
19,6.0,1.3333333333333333,-0.08713007603783166,-0.9007657330822719,-0.7777777777777778,-0.5267948050070431,-0.7355133645442318,-2.8749312985333755,-2.8358224949349893
20,1.3333333333333335,1.3333333333333333,-1.2610438962034607,-0.9007657330822719,-0.6777777777777778,-0.5008274948518607,-0.7435461736881835,-2.8100251939118444,-2.801154032091476
21,3.3333333333333335,0.0,-0.7579379732753339,-1.3984109991987121,-0.7000000000000001,-0.4757032853630637,-0.7488834238929035,-2.8096129391154028,-2.7553401442604706
22,8.0,0.0,0.41597584689029504,-1.3984109991987121,-0.6,-0.45148309461846736,-0.7515527159112456,-2.749457189092137,-2.7197201470072545
23,1.3333333333333333,1.3333333333333333,-1.2610438962034607,-0.9007657330822719,-0.6,-0.4282215375380191,-0.7515932790391332,-2.751404690337847,-2.6748426329227413
24,2.666666666666667,0.6666666666666665,-0.9256399475847094,-1.1495883661404922,-0.6,-0.4059668915797966,-0.7490555044589947,-2.6958790259259757,-2.638621861341792
25,2.666666666666667,0.0,-0.9256399475847094,-1.3984109991987121,-0.7000000000000001,-0.38476109485839893,-0.7440003896260582,-2.700741965121577,-2.594657367390172
26,10.666666666666666,2.0,1.0867837441277972,-0.6519431000240518,-0.7000000000000001,-0.3646397747781403,-0.7364989005625183,-2.6498607322136087,-2.5580868639326617
27,8.0,0.0,0.41597584689029504,-1.3984109991987121,-0.7000000000000001,-0.3456323060347893,-0.7266312604023705,-2.658279829277402,-2.5150145210781067
28,3.333333333333333,3.3333333333333335,-0.757937973275334,-0.15429783390761143,-0.7000000000000001,-0.3277618974710454,-0.7144861738959837,-2.6121666340761136,-2.478280961517734
29,9.333333333333334,4.0,0.7513797955090463,0.09452479915060867,-0.7000000000000001,-0.31104570704171797,-0.7001599987852988,-2.6248677781877268,-2.436083390293201
30,2.0,0.6666666666666665,-1.093341921894085,-1.1495883661404922,-0.8,-0.2954949829119346,-0.683755875786604,-2.5837297001498634,-2.399330031444915
31,2.0,2.0,-1.093341921894085,-0.6519431000240518,-0.8,-0.28111522715251797,-0.665382829111949,-2.601505903477592,-2.3579931371183736
32,3.333333333333333,5.333333333333334,-0.757937973275334,0.5921700652670492,-0.8,-0.26790637741276657,-0.6451548490304311,-2.5655968839377477,-2.3213327084516138
33,4.0,4.0,-0.5902359989659584,0.09452479915060867,-0.8,-0.2558630017990023,-0.623189967237165,-2.589256623363755,-2.2808450068856843
34,4.0,0.666666666666667,-0.5902359989659584,-1.149588366140492,-0.8,-0.24497450305824542,-0.5996093349295197,-2.558817515842312,-2.244367899998137
35,10.666666666666666,0.666666666666667,1.0867837441277972,-1.149588366140492,-0.9,-0.2352253297226764,-0.5745363123120342,-2.589078421039582,-2.2047196886923794
36,2.0,2.6666666666666665,-1.093341921894085,-0.4031204669658317,-0.8,-0.22659519342724319,-0.548095576848869,-2.5642409955332903,-2.168499272677118
37,8.0,0.666666666666667,0.41597584689029504,-1.149588366140492,-0.8,-0.2190592925451879,-0.52041225660775,-2.6015493246208843,-2.1296817505221997
38,5.333333333333333,4.666666666666666,-0.2548320503472073,0.34334743220882863,-0.8,-0.21258854241202804,-0.49161109498912253,-2.582199346088517,-2.0937778312214457
39,0.666666666666667,2.666666666666667,-1.4287458705128362,-0.40312046696583154,-0.7000000000000001,-0.20714981203855193,-0.4618156537390792,-2.626476804507983,-2.055782177953049
40,12.0,4.666666666666666,1.4221876927465484,0.34334743220882863,-0.7000000000000001,-0.202706166843901,-0.4311475617119341,-2.612095037419983,-2.020243209608401
41,7.333333333333334,9.333333333333334,0.24827387258091962,2.08510586361637,-0.6,-0.19921711684715168,-0.399725816829333,-2.6624681449022054,-1.983059654319637
42,0.666666666666667,0.6666666666666661,-1.4287458705128362,-1.1495883661404924,-0.6,-0.19663886978339332,-0.3676661477688272,-2.6520089699362677,-1.9479241440453967
43,5.333333333333333,0.666666666666667,-0.2548320503472073,-1.149588366140492,-0.6,-0.1949245883631555,-0.3350804399857292,-2.7066515983421344,-1.9115411002578262
44,7.333333333333333,6.0,0.2482738725809194,0.8409926983252691,-0.6,-0.19402465035708874,-0.3020762280779125,-2.6985524343096987,-1.8768385280129063
45,3.3333333333333335,1.333333333333333,-0.7579379732753339,-0.900765733082272,-0.6,-0.19388690990184415,-0.2687562541983789,-2.7548028438419885,-1.8412418385430458
46,2.6666666666666665,4.666666666666666,-0.9256399475847095,0.34334743220882863,-0.6,-0.19445695872300484,-0.23521809098706808,-2.7471901909188134,-1.8069932550011965
47,6.666666666666666,1.333333333333333,0.08057189827154376,-0.900765733082272,-0.7000000000000001,-0.19567838659893094,-0.20155382714443898,-2.8019994924115137,-1.7721654945868446
48,5.333333333333333,0.0,-0.2548320503472073,-1.3984109991987121,-0.7000000000000001,-0.19749304110180135,-0.16784981367069854,-2.7930455041505424,-1.7383838288836468
49,9.333333333333334,2.666666666666667,0.7513797955090463,-0.40312046696583154,-0.7000000000000001,-0.19984128746017382,-0.13418646885112695,-2.8435985527463514,-1.7043035790821726
50,8.0,4.0,0.41597584689029504,0.09452479915060867,-0.8,-0.20266227007782936,-0.1006381406996969,-2.8318673496036024,-1.6709936642549006
51,4.666666666666666,4.666666666666667,-0.4225340246565829,0.34334743220882896,-0.8,-0.20589417732330872,-0.06727302695922924,-2.876084923061684,-1.637634713471787
52,4.666666666666667,4.0,-0.4225340246565827,0.09452479915060867,-0.9,-0.20947451043742746,-0.03415315440208738,-2.860713211533488,-1.6047930695442065
53,10.0,7.333333333333333,0.9190817698184217,1.3386379644417092,-0.9,-0.21334035612604482,-0.0013344202596367767,-2.897441450820786,-1.5721235678548435
54,1.3333333333333335,6.666666666666667,-1.2610438962034607,1.0898153313834893,-0.9,-0.21742866121285406,0.031133301356874695,-2.8781192310238324,-1.5397380712185185
55,2.0,0.666666666666667,-1.093341921894085,-1.149588366140492,-0.9,-0.22167650694700466,0.06320598619734645,-2.9070269540119344,-1.5077197900525379
56,3.3333333333333335,8.0,-0.7579379732753339,1.5874605974999294,-0.9,-0.2260213802218339,0.09484521973179914,-2.883854436546824,-1.4757694552037495
57,6.0,6.0,-0.08713007603783166,0.8409926983252691,-0.9,-0.23040143923422182,0.126017892179046,-2.9051867226738635,-1.4443573674366526
58,12.666666666666666,5.333333333333333,1.589889667055924,0.5921700652670489,-0.9,-0.23475577218355073,0.15669583263828804,-2.8785049311141515,-1.4128124693181765
59,5.333333333333334,5.333333333333333,-0.2548320503472071,0.5921700652670489,-0.8,-0.23902464900200074,0.18685538792546313,-2.8928306036027105,-1.3819548250154154
60,4.0,6.666666666666667,-0.5902359989659584,1.0898153313834893,-0.7000000000000001,-0.24314976676768704,0.21647695355822374,-2.86308448343446,-1.3507775154843777
61,4.0,0.666666666666667,-0.5902359989659584,-1.149588366140492,-0.7000000000000001,-0.24707448879991442,0.24554446641581665,-2.8711049213976825,-1.3204165101522056
62,2.666666666666667,4.666666666666667,-0.9256399475847094,0.34334743220882896,-0.7000000000000001,-0.25074407607141896,0.27404487052951465,-2.8387547036909453,-1.2895619982968507
63,5.333333333333333,0.666666666666667,-0.2548320503472073,-1.149588366140492,-0.7000000000000001,-0.25410590866787464,0.30196756873581365,-2.8411840696515274,-1.2596350408545867
64,3.333333333333333,2.6666666666666665,-0.757937973275334,-0.4031204669658317,-0.7000000000000001,-0.25710969519198484,0.3293038731276543,-2.8066572228801667,-1.229053293867391
65,3.3333333333333335,6.666666666666667,-0.7579379732753339,1.0898153313834893,-0.7000000000000001,-0.2597076689964586,0.3560464662020562,-2.804158525861517,-1.1994947538388523
66,4.666666666666667,0.666666666666667,-0.4225340246565827,-1.149588366140492,-0.7000000000000001,-0.2618547714100237,0.38218888263353634,-2.767828740190211,-1.1691325479886523
67,10.0,5.333333333333333,0.9190817698184217,0.5921700652670489,-0.7000000000000001,-0.263508823395722,0.4077250193666488,-2.760986151073452,-1.1398757696597452
