trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,1.0491060145949693,-0.1312793297906524,-0.5473244804692826,1.0456651637582615,-0.09384470219893709,2.5325405078941707,-1.08523916332235,1.6222660300591618
2,-1.2109742121877425,-0.49548457868150303,-1.7261637324146952,-0.5202160683308665,0.997407235728319,-0.14620763735428516,2.9529380606296405,-0.8282109466544048,1.683522125023798
3,0.5191533932477871,-0.49548457868150303,-1.7261637324146952,-0.49307174560608436,0.9496200176625081,-0.19870299258180035,2.9907268334467307,-0.8401595597208114,1.71804082941285
4,0.9036261944556828,-0.49548457868150303,-0.1312793297906524,-0.4659262414225619,0.9025350609193542,-0.25119020732400765,-3.080625603213644,-0.697731009324826,1.7804207571954556
5,1.8648081974754214,-0.716140377720999,-0.9287215311026739,-0.4388132144500181,0.8563777755084933,-0.3035307999997337,-3.0385373896721632,-0.7154095293428118,1.8159860439780826
6,-0.2497922091680038,-0.49548457868150303,-1.1945355982066812,-0.4117652671260009,0.8113651377077925,-0.3555893477545677,-2.8817931772230705,-0.6097313364339505,1.8781360712556305
7,1.095862595059631,0.16648281843698517,-0.6629074639986667,-0.38481404103758116,0.7677035588277918,-0.4072343941222494,-2.8360141002815764,-0.6338059023990953,1.9134381577805795
8,-0.2497922091680038,-0.05417298060251097,-0.3970933968946596,-0.35799039673036603,0.7255869494011442,-0.45833927444629513,-2.7056224818126355,-0.5495242097280867,1.9744365566615498
9,0.1346805920398919,-0.49548457868150303,-0.5565818371570639,-0.33132467365256196,0.6851950047799241,-0.5087828524544095,-2.656234763604073,-0.5807891827930818,2.009066419603837
10,-0.44202860977195163,0.16648281843698517,-0.6629074639986667,-0.3048470192712647,0.6466917308168435,-0.5584501642251669,-2.5415904597207986,-0.5126315354440832,2.068463410708234
