trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6241178836930632,-0.150364554489236,-0.1312793297906524,1.612557804014678,-0.14849696568629833,-0.09384470219893709,-0.40027229197547254,2.008808798702587,1.6222660300591618
2,-0.6214099767885346,0.19303210328447212,-1.7261637324146952,1.4716286307534858,-0.1649562838547616,-0.14620763735428516,0.21773046772698595,2.270397346741415,1.683522125023798
3,-0.6214099767885347,-0.8371578700366523,-1.7261637324146952,1.331979012451192,-0.1803158896701001,-0.19870299258180035,0.29462738595349725,2.316076695808649,1.71804082941285
4,-1.2629893654975626,-0.7513087055932253,-0.1312793297906524,1.1941232071493124,-0.19452618743111869,-0.25119020732400765,0.5642623729064001,2.4852467058692587,1.7804207571954556
5,0.6617488006295212,0.9656745832753155,-0.9287215311026739,1.0585635705334608,-0.20754196873908387,-0.3035307999997337,0.6438441344109973,2.535010299646612,1.8159860439780826
6,0.3409591062750073,0.02133377439761806,-1.1945355982066812,0.9257864730247295,-0.21932244069145823,-0.3555893477545677,0.8214687578471277,2.6727926662804617,1.8781360712556305
7,-0.9421996711430488,0.4505795966147532,-0.6629074639986667,0.7962584305877513,-0.22983126129094564,-0.4072343941222494,0.9014595385549788,2.7243605569058307,1.9134381577805795
8,-0.6214099767885346,0.7939762543884615,-0.3970933968946596,0.6704224956825344,-0.2390365915169106,-0.45833927444629513,1.0362075327982256,2.843893361200755,1.9744365566615498
9,-0.6214099767885347,0.8798254188318886,-0.5565818371570639,0.5486949466573714,-0.246911171608861,-0.5087828524544095,1.116011590194569,2.8964685946183897,2.009066419603837
10,0.9825384949840353,-0.6654595411497982,-0.6629074639986667,0.4314623066584332,-0.2534324257613485,-0.5584501642251669,1.2257788561609866,3.0033802738418345,2.068463410708234
11,-0.9421996711430487,-0.6654595411497982,-0.7388543403140974,0.3190787159796071,-0.25858259519217114,-0.6072329677801698,1.3051814020590222,3.0566508677627953,2.1023008519911928
