trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,1.0491060145949693,-0.1312793297906524,-0.6970664222824988,1.0456651637582615,-0.09384470219893709,1.8341750533443983,-1.08523916332235,1.6222660300591618
2,0.05059474666800662,-0.49548457868150303,-1.7261637324146952,-0.6926420482438916,0.997407235728319,-0.14620763735428516,1.9906930290941072,-0.8282109466544048,1.683522125023798
3,-0.34858585302760564,-0.49548457868150303,-1.7261637324146952,-0.6881488730882838,0.9496200176625081,-0.19870299258180035,1.9870584365276693,-0.8401595597208114,1.71804082941285
4,-0.7477664527232178,-0.49548457868150303,-0.1312793297906524,-0.6836126747606203,0.9025350609193542,-0.25119020732400765,2.0830404402637845,-0.697731009324826,1.7804207571954556
5,-0.481646052926143,-0.716140377720999,-0.9287215311026739,-0.6790599120136318,0.8563777755084933,-0.3035307999997337,2.078357058069699,-0.7154095293428118,1.8159860439780826
6,-0.7477664527232178,-0.49548457868150303,-1.1945355982066812,-0.6745174830271956,0.8113651377077925,-0.3555893477545677,2.155626582178485,-0.6097313364339505,1.8781360712556305
7,-0.7477664527232178,0.16648281843698517,-0.6629074639986667,-0.6700124838897237,0.7677035588277918,-0.4072343941222494,2.150150427198695,-0.6338059023990953,1.9134381577805795
8,-0.7477664527232178,-0.05417298060251097,-0.3970933968946596,-0.6655719688453245,0.7255869494011442,-0.45833927444629513,2.2175918107660966,-0.5495242097280867,1.9744365566615498
9,-0.6147062528246805,-0.49548457868150303,-0.5565818371570639,-0.6612227135633514,0.6851950047799241,-0.5087828524544095,2.2115008035595087,-0.5807891827930818,2.009066419603837
10,-0.7477664527232178,0.16648281843698517,-0.6629074639986667,-0.6569909824616503,0.6466917308168435,-0.5584501642251669,2.272596700243138,-0.5126315354440832,2.068463410708234
11,-0.7477664527232178,-0.495484578681503,-0.7388543403140974,-0.6529023011189256,0.6102242220483425,-0.6072329677801698,2.266046712277251,-0.551718701261789,2.1023008519911928
12,-0.6147062528246805,-0.27482877964200697,-0.7958144975506704,-0.6489812348877954,0.5759216991538267,-0.6550301976467847,2.322572716426693,-0.49749592337318577,2.1598951265552944
13,-0.6147062528246805,0.8284502155554732,-0.9287215311026739,-0.6452511748972817,0.5438948070270602,-0.7017483243694317,2.315716408960583,-0.5445349183446827,2.1929294781834816
14,-0.6147062528246805,-0.49548457868150303,-1.0084657512338762,-0.6417341326981332,0.5142351695354053,-0.7473016195621676,2.3687342372563767,-0.5030484593670567,2.2486518142197216
15,-0.7477664527232178,-0.27482877964200697,-1.0527680957512104,-0.6384505448075917,0.48701519225060913,-0.7916123279076932,2.3617285177440484,-0.5572446152558579,2.280915808979545
16,-0.7477664527232178,0.3871386174764812,-1.0882099713650784,-0.6354190883029102,0.46228810034226603,-0.8346107485629867,2.411950418767618,-0.5272397132996809,2.334769083069607
17,-0.4816460529261431,-0.05417298060251082,-0.9287215311026736,-0.6326565084548001,0.4400881952374417,-0.8762352297160769,2.4049588057624716,-0.586510267154721,2.3663118196223687
18,-0.7477664527232178,0.3871386174764812,-0.716070277419468,-0.6301774593034629,0.4204313102074633,-0.9164320814594458,2.4529076289091662,-0.5660297431352938,2.4183388944713227
19,-0.4816460529261431,2.1523850097924497,-0.7920171537348987,-0.6279943580755152,0.4033154418474984,-0.9551554134795575,2.446099696762606,-0.6269960843668361,2.4492144525967867
20,-0.481646052926143,0.8284502155554732,-0.8489773109714717,-0.6261172542999082,0.3887215321203566,-0.9923669049892335,2.492187432492964,-0.6131812823276285,2.4994804569057916
21,-0.7477664527232178,0.6077944165159773,-0.8489773109714717,-0.624553714284675,0.3766143750721017,-1.0280355146035094,2.4857363640882477,-0.6717642029381858,2.5297433123403446
22,-0.7477664527232178,1.0491060145949693,-0.8932796554888062,-0.6233087212430902,0.36694362394546265,-1.062137137488916,2.530305205063856,-0.6612213860738311,2.578325706373814
23,-0.7477664527232178,0.6077944165159773,-1.0527680957512107,-0.6223845909114747,0.3596448776868486,-1.094654216337851,2.524384144509283,-0.7136785243373391,2.608029242169018
24,-0.7477664527232178,-0.9367961767604951,-1.0882099713650784,-0.6217809021941787,0.3546408294577317,-1.1255753117989027,2.5677285095536093,-0.7032144400571237,2.655012280086266
25,-0.7477664527232178,0.3871386174764812,-1.2476984116274823,-0.6214944423881108,0.35184246259047985,-1.154894637114594,2.5625062980469164,-0.7470361304934,2.6842087490384783
26,-0.6147062528246805,0.16648281843698517,-1.2476984116274823,-0.6215191668743903,0.35115028083596556,-1.1826115610207466,2.604884537348327,-0.7342906486846948,2.7296805142228404
27,-0.7477664527232178,0.8284502155554732,-1.2476984116274823,-0.6218461736561678,0.3524555594765437,-1.2087300825606406,2.600521325285667,-0.7684806060795982,2.7584216765064786
28,-0.4816460529261431,1.2697618136344655,-1.2476984116274823,-0.6224636935976425,0.35564160243511495,-1.2332582813965922,2.6421616467467053,-0.7521357334777313,2.802472646062939
