trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2444814352433982,-0.6277852656967599,-0.3186854988608664,-1.2994188903787531,-0.5862055990662866,-0.42932872156279167,2.0243541196923425,1.8944574591707064,1.8007994421355427
2,-1.4071765121129718,-0.8897793158231964,-2.34298747469639,-1.2725795613350401,-0.5818859421909529,-0.45321367971455473,2.271842320036656,2.0731905540721463,1.9426344493639884
3,-0.10561589715638182,-0.8897793158231964,-1.3308364867786282,-1.2464855776432302,-0.5774656146057834,-0.47600515158500145,2.2667194701161097,2.0702118230452657,1.9593974473324063
4,0.05707917971319201,-0.8897793158231964,-0.9934528241393743,-1.2211888188161855,-0.5729574501443954,-0.49759020521520375,2.4072125147116124,2.1754505679111014,2.0612844655968723
5,-1.0817863583738243,-0.6277852656967599,-0.8247609928197474,-1.1967369085507706,-0.5683749825640799,-0.5178582391360438,2.4009784900878213,2.1717354170467074,2.081581683701718
6,-1.4071765121129718,-0.10379716544388662,-0.7235458940279711,-1.1731729165681288,-0.5637323949359915,-0.5367015985930603,2.5083776652576253,2.2545279078297797,2.1751590375315484
7,-1.5698715889825456,-0.8897793158231964,-0.6560691615001203,-1.1505350843449533,-0.5590444627827372,-0.554016183924958,2.501340091637301,2.2502177330189985,2.198309613105371
8,-1.5698715889825456,-0.6277852656967599,-0.6078714954087984,-1.1288565760481413,-0.5543264910441568,-0.5697020472797818,2.591268685152345,2.3212822624411684,2.2898363917321998
9,-1.0817863583738243,-0.8897793158231964,-0.8247609928197474,-1.1081652556558512,-0.5495942450058542,-0.5836639742699844,2.583652010889941,2.316449055066126,2.3156306702701634
10,-1.4071765121129718,-0.8897793158231964,-0.7685303823798716,-1.0884834912448615,-0.544863875335229,-0.5958120474270188,2.6622854513238203,2.379956505671215,2.407417588993926
11,-0.4310060508955293,-0.6277852656967599,-0.9259760916115235,-1.0698279876271686,-0.5401518374266882,-0.6060621884965737,2.6543043836006657,2.3746501287037907,2.4358642263356662
12,-1.2444814352433982,-0.8897793158231964,-0.7235458940279711,-1.0522096487511567,-0.5354748054045393,-0.6143366767802482,2.724836103553741,2.432696791410665,2.5290053438689024
13,-0.4310060508955293,-0.36579121557032324,-0.7235458940279711,-1.035633471421101,-0.5308495813441384,-0.62056464091648,2.716716990468024,2.4269621416602494,2.560250571885516
14,-1.0817863583738243,-0.10379716544388662,-0.7235458940279711,-1.0200984718876123,-0.5262930004938049,-0.6246825217051549,2.781088988489406,2.4807689283124637,2.655317077505238
15,-0.4310060508955295,-0.10379716544388662,-0.7235458940279711,-1.0055976467370946,-0.5218218334502235,-0.6266345037901759,2.7730751756366314,2.4746546270581207,2.6896089980369795
16,-0.26831097402595566,-0.6277852656967599,-0.9259760916115235,-0.9921179693026411,-0.5174526862948886,-0.626372914196175,2.8326105686937684,2.525008661367889,2.786879265656401
17,-0.5937011277651031,-0.6277852656967599,-0.9259760916115235,-0.9796404225539462,-0.513201899603669,-0.6238585858695678,2.824960065815467,2.5185723296235984,2.8245451257841383
18,-1.5698715889825456,-0.8897793158231964,-0.9259760916115235,-0.9681400690878984,-0.5090854470429087,-0.6190611845288081,2.880638906879307,2.566023547078388,2.9240854999394443
19,-0.10561589715638182,-0.6277852656967599,-0.7235458940279711,-0.9575861584417715,-0.5051188340856517,-0.6119594973193274,2.873617480168315,2.5593352305005475,2.965509249638145
20,-1.0817863583738243,-0.6277852656967599,-0.7235458940279711,-0.9479422715628278,-0.5013169973261566,-0.6025416820079288,2.9262102722510566,2.604295823307305,3.067195775676761
21,-0.10561589715638182,-0.10379716544388662,-0.5211156964444187,-0.9391665019722001,-0.4976942049510295,-0.590805475714653,2.9200819062946417,2.597440090345181,3.1127887315735387
22,-0.7563962046346769,-0.36579121557032324,-0.5211156964444187,-0.9312116729377187,-0.4942639590649816,-0.5767583624196643,2.970218125642539,2.640239486078169,-3.0668808630344935
