trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-1.285963423768171,0.0,-0.07882044787615802,-1.2486537070508417,1.6838541054123601,2.360650287375322
2,0.0,0.0,-0.07993096945072022,-1.285963423768171,-1.0,-0.07851974705278458,-1.2253835626687375,1.7715687591272267,2.75446372891644
3,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.5,-0.07820959990486051,-1.2005582692210186,1.767649960824898,2.772909325323515
4,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.5,-0.07789183354894641,-1.1742040546072132,1.8306154341964478,2.974308508862832
5,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.6666666666666666,-0.07756846321698349,-1.1463549914777968,1.8249159002921278,2.996935328181277
6,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.75,-0.07724168926210925,-1.1170529680723429,1.8809786338357786,-3.1400354006461653
7,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.75,-0.07691389247669803,-1.0863476081796697,1.8736892821262012,-3.114381580773926
8,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.8,-0.0765876276418116,-1.054296139498801,1.9266492347753317,-2.9955186625657104
9,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.8,-0.07626561523560788,-1.0209632101781667,1.917908675127759,-2.9674195344373735
10,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.8,-0.07595073123776508,-0.986420653891366,1.969180549907331,-2.865282166073146
11,0.0,0.6666666666666666,-0.07993096945072022,-0.7761351782432482,-0.8,-0.07564599497763824,-0.9507472043421836,1.95911958206604,-2.835103762643975
12,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.8333333333333334,-0.07535455498566726,-0.9140281602673156,2.0093657528902344,-2.744434518007862
13,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.8333333333333334,-0.07507967282048686,-0.8763550015664877,1.998123230924196,-2.712438435541787
14,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.7142857142857143,-0.07482470485822226,-0.8378249563799288,2.0476989487307424,-2.630232938999018
15,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.7142857142857143,-0.07459308204555354,-0.798540518446334,2.035429073688856,-2.5966228064701182
16,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.75,-0.07438828763424993,-0.7586089144069994,2.0845481986405856,-2.5209996083275628
17,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.75,-0.074213832931953,-0.7181415217855315,2.07142403769625,-2.4859441116658396
18,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.75,-0.07407323112195496,-0.6772532397128908,2.120233598818035,-2.4156489737768263
19,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.7777777777777778,-0.07396996922349156,-0.6360618155943897,2.106448257674325,-2.3792945801121848
20,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.6777777777777778,-0.0739074782835542,-0.5946871315985912,2.1550662979486646,-2.3134534063655154
21,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.7000000000000001,-0.07388910191131559,-0.5532504553783589,2.1408322066764196,-2.275931914792526
22,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.6,-0.07391806328683659,-0.5118736604043914,2.189368179564209,-2.213915635724166
23,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.6,-0.07399743079664958,-0.4706784229981678,2.174914680997938,-2.1753488267069585
24,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.6,-0.07413008246994926,-0.42978540542602467,2.223480229703113,-2.116694031147035
25,0.0,4.0,-0.07993096945072022,1.7730060493813653,-0.7000000000000001,-0.07431866941031173,-0.3893134369425132,2.20904965215977,-2.0771965429574735
26,0.0,4.0,-0.07993096945072022,1.7730060493813653,-0.7000000000000001,-0.07456557843893921,-0.34937870702666163,2.257763363467718,-2.0215561260364994
27,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.7000000000000001,-0.07487289418621337,-0.3100939863938977,2.243605865607793,-1.9812372619259124
28,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.7000000000000001,-0.07524236088864833,-0.27156789065328363,2.292593915648976,-1.928348392899693
29,0.0,1.3333333333333335,-0.07993096945072022,-0.26630693271832545,-0.7000000000000001,-0.07567534416796654,-0.23390419855099223,2.2789615312296636,-1.8873134238116083
30,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.8,-0.07617279308777355,-0.19720123281961302,2.328355483886421,-1.8369762010136017
31,0.0,1.3333333333333335,-0.07993096945072022,-0.26630693271832545,-0.8,-0.07673520280096793,-0.16155130831351439,2.315495909714233,-1.795327575365656
32,0.0,2.666666666666667,-0.07993096945072022,0.75334955833152,-0.8,-0.07736257811737149,-0.12704024999104338,2.365428683115166,-1.7473906231134424
33,0.0,2.6666666666666665,-0.07993096945072022,0.7533495583315196,-0.8,-0.07805439833588079,-0.09374698204980722,2.3535794017779885,-1.705229266449052
34,0.0,1.333333333333333,-0.07993096945072022,-0.2663069327183258,-0.8,-0.07880958369849642,-0.06174318848063095,2.4041803108780635,-1.6595799859177605
35,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.9,-0.07962646383465385,-0.03109304404590707,2.393563599128782,-1.617006760233599
36,0.0,4.0,-0.07993096945072022,1.7730060493813653,-0.8,-0.08050274857313156,-0.0018530132823805327,2.444953282162176,-1.5735648254030867
37,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.8,-0.08143550150522177,0.02592828593456039,2.43577253030252,-1.530682213860022
38,0.0,1.333333333333333,-0.07993096945072022,-0.2663069327183258,-0.8,-0.08242111668659644,0.05221015825571155,2.488058421425176,-1.4893954328317027
39,0.0,2.666666666666667,-0.07993096945072022,0.75334955833152,-0.7000000000000001,-0.08345529886616768,0.0769598506255316,2.480496006120011,-1.4463094990380618
40,0.0,0.666666666666667,-0.07993096945072022,-0.776135178243248,-0.7000000000000001,-0.0845330476280228,0.10015252130534041,2.533768822641964,-1.4071514612019551
41,0.0,0.666666666666667,-0.07993096945072022,-0.776135178243248,-0.6,-0.08564864582700896,0.12177116449797265,2.527985575801635,-1.3639741168945523
42,0.0,0.0,-0.07993096945072022,-1.285963423768171,-0.6,-0.08679565268957029,0.14180649739008583,2.582317071324641,-1.3269432195780504
43,0.0,0.6666666666666665,-0.07993096945072022,-0.7761351782432484,-0.6,-0.0879669019388292,0.16025681590327823,2.5784532110730396,-1.2837947764649267
44,0.0,2.666666666666667,-0.07993096945072022,0.75334955833152,-0.6,-0.0891545052865031,0.17712782370482752,2.63389524049352,-1.2489142440896708
45,0.0,1.333333333333333,-0.07993096945072022,-0.2663069327183258,-0.6,-0.09034986161392738,0.1924324363040204,2.6320725049962546,-1.205926096293568
46,0.0,6.0,-0.07993096945072022,3.302490785956133,-0.6,-0.09154367214010489,0.20619055920807172,2.6886572832825126,-1.173244578711017
47,0.0,2.0,-0.07993096945072022,0.24352131280659708,-0.7000000000000001,-0.09272596184624016,0.21842883727852294,2.6889819454061192,-1.1305618315830568
48,0.0,1.3333333333333335,-0.07993096945072022,-0.26630693271832545,-0.7000000000000001,-0.0938861073935865,0.2291803724369174,2.746723275267165,-1.1001542968155416
49,0.0,1.333333333333333,-0.07993096945072022,-0.2663069327183258,-0.7000000000000001,-0.09501287173461215,0.23848440868074997,2.749289710872369,-1.057938333668401
50,0.0,1.333333333333333,-0.07993096945072022,-0.2663069327183258,-0.8,-0.09609444557648406,0.24638598587332158,2.8081849059892603,-1.0299072015258885
