trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-0.583522390959485,-0.2012563520622038,-0.6557766506445593,-0.6923636036102486,-0.2723474248244271,2.7314918742660717,2.5468637459124066,1.661045179936978
2,-0.6580154750020458,-0.5121764155621162,1.7639288994930096,-0.6162453362859156,-0.6523259392033778,-0.28165187277745835,-3.1123674387952067,2.946043315202591,1.7034369659657327
3,-0.6580154750020458,-0.7975603171515913,0.7813362737154029,-0.5770572739604259,-0.6129606207732818,-0.2925531891433235,-3.070713354573118,2.975356916009547,1.707001062442902
4,0.3061163396667087,-0.29813848937001003,0.45380539845620066,-0.538310050014884,-0.5743528965972192,-0.3050839939253053,-2.874239961972236,-3.111663374184329,1.7342249927683278
5,-0.33663820344579437,0.4153212646036773,0.29003996082659955,-0.5001009864909833,-0.5365838332992772,-0.31926708006050963,-2.832348315272687,-3.0815708231833576,1.7396350656526383
6,-0.6580154750020458,-0.7975603171515913,0.19178069824883892,-0.46252681053015643,-0.49973003099754293,-0.33511483745504433,-2.6945692257341003,-2.93814209919737,1.764235592360646
7,-0.6580154750020458,-0.36948446476737884,0.45380539845620066,-0.42568331701939804,-0.463863382538813,-0.3526287868500744,-2.6521371354097982,-2.9074838844236206,1.7715874395935258
8,-0.6580154750020458,-0.583522390959485,0.36022514838214287,-0.3896650230901142,-0.42905087730739266,-0.37179923403625564,-2.54105193497236,-2.7891922998168823,1.7961438866427217
9,-0.6580154750020458,-0.7262143417542225,0.29003996082659955,-0.3545648125885447,-0.3953544492035209,-0.3926050522527097,-2.4977668765966037,-2.7579908562606006,1.8054685780840987
10,-0.33663820344579437,0.486667240001046,0.23545148161673252,-0.32047356870573546,-0.3628308678348077,-0.41501359814106,-2.4019698415644406,-2.654764419876982,1.830946880441839
11,-0.6580154750020458,-0.4408304401647476,0.19178069824883892,-0.2874797935138057,-0.3315316718349904,-0.43898076413943404,-2.3575340246320273,-2.622996166233619,1.8422155036955765
12,-0.33663820344579437,0.8433971169878898,-0.004737826906682428,-0.2556692139297653,-0.30150314320329624,-0.4644511676793973,-2.2716001068427834,-2.5300027600156576,1.8690342959410056
13,-0.6580154750020458,-0.4408304401647476,-0.004737826906682428,-0.22512437441545788,-0.2727863212142499,-0.4913584750862192,-2.225690753782819,-2.4976221032509813,1.8821710350974228
14,-0.6580154750020458,-0.1554465385752726,-0.004737826906682428,-0.19592421748328348,-0.24541705356792198,-0.5196258557666253,-2.1465705417085132,-2.4121701999321123,1.910494879909411
15,-0.6580154750020458,-0.7262143417542225,-0.004737826906682428,-0.16814365389263178,-0.21942608119262416,-0.5491665601376509,-2.0987938368868173,-2.3791133685427734,1.9253907688962213
16,0.3061163396667087,0.6293591907957835,-0.004737826906682428,-0.14185312539819794,-0.19483915191277462,-0.5798846127837326,-2.0245505283744585,-2.299561852165814,1.9552466444498662
17,-0.6580154750020458,-0.22679251397264139,-0.004737826906682428,-0.11711816405297513,-0.1716771574336752,-0.6116756104436981,-1.9743794168388267,-2.2657448003138834,1.9717719073647708
18,-0.015260931889542735,-0.6548683663568537,-0.004737826906682428,-0.09399895319347842,-0.14995628775470424,-0.6444276125257722,-1.903631075986201,-2.1910395843050106,2.0031073706567195
19,-0.015260931889542735,-0.4408304401647476,-0.9873304526842892,-0.07254989610690238,-0.12968819689958627,-0.6780221098769789,-1.8503052438076875,-2.1563521975043307,2.0211216456909966
20,0.3061163396667087,-0.7262143417542225,-0.9873304526842892,-0.05281919893650959,-0.11088017366910609,-0.7123350555646152,-1.7819126815443032,-2.085806639587092,2.0538383560854245
21,1.2702481543354633,-0.36948446476737884,-0.9873304526842892,-0.034848474670363325,-0.09353531128121848,-0.7472379397266785,-1.7242576202495055,-2.05010212271325,2.0731987215841974
22,-0.6580154750020458,-0.7975603171515913,-1.3148613279434913,-0.01867237497623503,-0.07765267052194531,-0.7825988894962795,-1.6570733646885734,-1.9832907394426904,2.107173462536539
23,-0.6580154750020458,-0.6548683663568537,-1.4786267655730927,-0.004318255999880614,-0.06322743230185034,-0.8182837748230799,-1.5931398294034618,-1.9463662973062648,2.1277404704735403
24,-0.6580154750020458,-0.36948446476737884,-1.5768860281508534,0.008194116798099697,-0.05025103707240617,-0.8541573016178117,-1.5256759026161486,-1.8830841991715155,2.1628389244586113
25,-0.6580154750020458,-0.7975603171515913,-1.5768860281508534,0.018852820417242885,-0.0387113102798614,-0.890084074833365,-1.4519438970725864,-1.8446439570271094,2.184480940065434
26,-0.6580154750020458,-0.7262143417542225,-1.3148613279434913,0.02765397803789727,-0.02859257486981876,-0.9259296157449561,-1.3816961753127186,-1.784922776859111,2.2205668604649955
27,-0.3366382034457943,-0.7262143417542225,-1.4084415780175492,0.03460190857587964,-0.01987575376304794,-0.9615613196886831,-1.2910847012765543,-1.7445007982773655,2.2431630194382857
