trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9260598996488022,-0.36664693920884944,-0.39804445573768243,-1.0245257863313981,-0.3650259548501778,-0.3748103146632036,-3.0049361387516194,-2.198935274902488,-1.8743249388756165
2,-0.9260598996488022,-0.5907979064107661,-2.343153761372365,-0.9205562129323027,-0.302271450058896,-0.29531625406680423,-2.5143924274587497,-2.1169408252598325,-1.8475453161181639
3,-0.6745596359226483,-0.5907979064107661,-1.3705991085550238,-0.8173685263146747,-0.23990283981234442,-0.2160362976311353,-2.408941753734372,-1.9892201001043346,-1.7658011549779355
4,-0.6745596359226484,-0.5907979064107661,-1.0464142242825765,-0.7152864327281038,-0.1782045405163484,-0.13731119640804448,-2.227108376040156,-1.8855708099504658,-1.7000727607987893
5,-0.9260598996488022,-0.4787224228098078,-0.884321782146353,-0.6146165693715541,-0.11746095231539845,-0.059479088735506884,-2.136876332140959,-1.7743836577280292,-1.6254725042171205
6,-0.9260598996488022,-0.36664693920884944,-0.7870663168646189,-0.515646053828079,-0.057954930585441225,0.017127297435641724,-2.0163618042519076,-1.6723215089305077,-1.5546556273415106
7,0.07994115525581323,-0.7028733900117244,-0.7222293400101295,-0.418640336018694,3.389162962821532e-05,0.09218357661093149,-1.9349717258709624,-1.570737487889769,-1.4852434574257294
8,0.8344419464342747,-0.7028733900117244,-0.6759172136854942,-0.3238413855868441,0.056230951957784076,0.16537674816915263,-1.8410310882481604,-1.4719368277252454,-1.4142530322673286
9,-0.9260598996488022,-0.7028733900117244,1.2691920919491884,-0.2314662492438069,0.11036878899599499,0.2364083020193747,-1.7657268592383777,-1.3770141285085418,-1.3489766581927372
10,1.3374424738865822,-0.7028733900117244,1.0607875234883293,-0.1417060114243682,0.16218925321872968,0.30499732045256006,-1.6868175337030655,-1.2815074417800099,-1.27929111968737
11,-0.1715591084703407,-0.7028733900117244,1.0607875234883293,-0.05472518563126627,0.2114458817661615,0.3708834945807046,-1.6161116641386106,-1.1916175372659465,-1.2175214520512954
12,0.07994115525581307,-0.7028733900117244,1.0607875234883293,0.029338445675203034,0.2579064021144756,0.43382996865749723,-1.5469599191065382,-1.09918504609439,-1.1497411213430717
13,2.343443528791197,-0.7028733900117244,1.1148183375337375,0.11037353550659433,0.30135530916853936,0.4936259315340738,-1.479934198754034,-1.0132878643948462,-1.0910824919714157
14,-0.1715591084703407,-0.7028733900117244,1.1148183375337375,0.18829442509751637,0.341596438293798,0.5500888882975774,-1.4176681744223758,-0.9236806592477007,-1.0255060216012073
15,0.33144141898196716,9.047693683271651,0.7257964764068009,0.26303996155329473,0.378455434470586,0.6030665616595038,-1.3536974488212217,-0.8410523041627385,-0.9697077468476744
16,1.0859422101604286,0.5299569295988172,0.7690211276431272,0.3345719117935762,0.4117820011236663,0.652438388553638,-1.2965598633240474,-0.7540379427480515,-0.9065142819886943
17,-0.9260598996488022,-0.7028733900117244,0.9635320582065955,0.4028730193297571,0.4414518146008236,0.6981165911638587,-1.2351821828469274,-0.6741453196620444,-0.8534239646232368
18,2.091943265065044,2.9956175688199007,1.0283690350610848,0.46794476201303287,0.46736802149618006,0.7400468123399117,-1.18199902658927,-0.5895150974221752,-0.7927431989328111
19,-0.9260598996488022,0.5299569295988172,1.0283690350610848,0.529804875163017,0.48946228590956925,0.7782083130435415,-1.1228476213121843,-0.5119491811828548,-0.742279389562401
20,1.3374424738865822,-0.4787224228098077,1.07468116138572,0.5884847068587368,0.5076953991844574,0.8126137353521025,-1.0727762016919884,-0.42951665542331163,-0.684221846469638
21,0.33144141898196683,-0.47872242280980787,1.07468116138572,0.6440264727411554,0.5220574935132184,0.8433084401860749,-1.0155416322564248,-0.3539542581804247,-0.6363562099552623
22,1.3374424738865822,-0.5907979064107661,1.1094152561291966,0.6964804774412047,0.5325679154296256,0.8703694349750254,-0.9679394694339326,-0.2735534376788326,-0.5810266574960348
23,-0.6745596359226486,-0.7028733900117244,1.1094152561291966,0.7459023691887333,0.5392748178159023,0.8939039127356481,-0.9123483049774556,-0.19973505975525027,-0.5357707057918057
24,0.0799411552558129,-0.47872242280980787,0.9149043255657283,0.7923504936048901,0.5422545186016599,0.9140474301576503,-0.8667008563359603,-0.12122020231714083,-0.48327298743284347
25,2.343443528791198,0.30580596239690055,0.9149043255657283,0.8358834109435488,0.5416106532281477,0.9309617580016505,-0.8125043309107214,-0.04893723641085047,-0.44066659490366306
26,0.0799411552558129,2.4352401508151087,0.72039339500226,0.876557636064703,0.5374731222556093,0.9448324419507825,-0.768384129598707,0.027816364726645452,-0.39110304102410864
27,0.0799411552558129,3.2197685360218173,0.9149043255657283,0.9144256531916518,0.5299968123628507,0.9558661153125021,-0.7153532221581529,0.09872974027981049,-0.3512029141296637
28,-0.6745596359226479,1.9869382164112759,0.9149043255657283,0.9495342515830058,0.5193600570467578,0.9642876060765165,-0.6723969514420197,0.1738256101149413,-0.3046694042585953
29,2.091943265065044,-0.5907979064107661,0.9419197325884322,0.9819232233407429,0.5057628104170659,0.9703368799248341,-0.6203216477343183,0.24349918841759458,-0.26753608120364686
30,0.5829416827081207,0.08165499519498394,0.9635320582065953,1.0116244560465717,0.489424533242521,0.9742658587422097,-0.5782178491541852,0.31702128624791304,-0.22411286173865677
31,-0.9260598996488022,0.19373047879594218,0.9635320582065953,1.0386614396973732,0.4705818224930049,0.9763351520498452,-0.5269089568873975,0.38555552079343075,-0.18979506175631675
32,0.33144141898196683,0.19373047879594232,0.9635320582065953,1.063049193746694,0.44948583799579445,0.9768107371695539,-0.4853919456341602,0.4575709782780704,-0.14953311203123165
33,1.3374424738865822,0.6420324131997756,0.9635320582065953,1.084794607539987,0.4263995858713033,0.9759606228421008,-0.4346840426971255,0.5250428523396053,-0.11804870694834917
34,1.8404430013388902,-0.36664693920884944,0.9635320582065953,1.1038971726911924,0.40159511353674376,0.9740515302679009,-0.39353103592290883,0.5956043267112732,-0.08095176530778365
35,-0.9260598996488022,1.202409831204567,0.9635320582065953,1.1203500686568402,0.3753506637218084,0.9713456249374299,-0.34328531204431234,0.6620716203733029,-0.05226553427351063
36,-0.4230593721964946,0.08165499519498394,0.7690211276431272,1.1341415479648365,0.34794782926585105,0.9680973320610817,-0.30231466059646467,0.7312187007182057,-0.018268825017526316
37,4.103945374874273,0.30580596239690055,0.7690211276431272,1.1452565570074935,0.31966874695485986,0.9645502677312282,-0.2524206447443798,0.7967228576321297,0.007731473873864474
38,2.8464440562435054,0.08165499519498394,0.9635320582065953,1.1536785179986984,0.2907933671636096,0.9609343167965482,-0.21148974467600334,0.8644827273597983,0.03878331279900512
39,2.8464440562435054,0.30580596239690055,0.9635320582065953,1.1593911885614492,0.2615968360203078,0.9574628864144442,-0.16186530719519787,0.9290507204257474,0.06230926765154297
40,0.07994115525581323,-0.14249597200693284,0.9635320582065953,1.1623805177233404,0.23234702669590634,0.9543303615009987,-0.12086746900076487,0.9954381412419206,0.09068083877750174
41,1.0859422101604286,-0.47872242280980787,0.7690211276431272,1.1626364370426765,0.20330225494080498,0.9517097856163609,-0.07145706965641542,1.0590833097127035,0.11205911940678079
42,0.5829416827081207,-0.5907979064107661,0.7690211276431272,1.16015455402869,0.1747092106863718,0.9497507888823735,-0.03031750828436125,1.1240994809100187,0.1381339352876378
43,0.07994115525581307,-0.36664693920884944,0.7690211276431272,1.1549377360254445,0.14680113167405312,0.9485777830560574,0.01891047505595132,1.1868207363046026,0.1578095964376718
44,1.3374424738865822,0.7541078968007339,0.7690211276431272,1.1469975785564137,0.1197962356523356,0.9482884419262925,0.06023859005550114,1.250450033370714,0.1820851308503394
45,1.0859422101604286,0.19373047879594218,0.7690211276431272,1.1363557458303535,0.09389641547380535,0.9489524821142475,0.10929444371657165,1.3122283250365891,0.20060763037387166
46,0.8344419464342744,-0.36664693920884944,0.7690211276431272,1.1230451596503161,0.06928619005677966,0.9506107552594062,0.1508333659731847,1.3744314961064175,0.22367229839916783
47,4.858446166052737,-0.36664693920884944,0.7690211276431272,1.1071110024369222,0.04613189739032544,0.953274657962761,0.19970841378694465,1.4352221136717376,0.24166291707762655
48,0.5829416827081207,-0.25457145560789113,0.9635320582065953,1.088611495469607,0.024581113391317744,0.9569258611193331,0.241458987861503,1.4959241420332654,0.26415610446799664
49,1.0859422101604286,0.5299569295988172,0.9635320582065953,1.067618419063545,0.004762278592448288,0.9615163556496198,0.29012821478989387,1.555642791742311,0.2822608382301504
50,-0.42305937219649464,-0.2545714556078911,0.9635320582065953,1.0442173579495184,-0.013215489431258623,0.9669688075135546,0.3320732863628383,1.6147122454153884,0.3048225246110154
51,1.0859422101604286,0.6420324131997756,0.9635320582065953,1.018507675459565,-0.029262424964314804,0.9731772117751819,0.3804983464896499,1.6732106307901091,0.32365945867856966
52,2.5949437925173515,-0.030420488405974448,1.1580429887700636,0.9906022327871923,-0.04330801417224989,0.9800078336459007,0.42260625429200677,1.730423969110396,0.3468796610638933
53,0.33144141898196683,1.2024098312045675,1.1580429887700636,0.9606268702957913,-0.05530079497703774,0.9873004237110645,0.47073842119174514,1.7874462454189466,0.3669917709184705
54,0.0799411552558129,-0.47872242280980787,1.1580429887700636,0.928719663520611,-0.06520808092839459,0.9948696947638791,0.5129661369814359,1.8424240915628567,0.3913699828596255
55,0.8344419464342747,-0.36664693920884944,0.9635320582065953,0.8950299652929792,-0.0730156257210409,1.0025070489481782,0.5607489369559159,1.8975262491471943,0.4131921696176345
56,4.103945374874275,-0.14249597200693276,0.9635320582065953,0.8597172471914702,-0.07872723610840013,1.0099825462326901,0.6030448939019544,1.9496132312593741,0.439113254571943
57,0.07994115525581323,-0.25457145560789113,0.9635320582065953,0.8229497546630523,-0.08236433384522121,1.0170471079192334,0.6504166426643755,2.0020033379062214,0.4629574387683091
58,-0.6745596359226486,0.7541078968007339,0.9635320582065953,0.7849029930205497,-0.08396546471308185,1.023434950841851,0.6927235700895181,2.0500218051081394,0.4906850925525985
59,-0.4230593721964943,-0.25457145560789113,0.9635320582065953,0.7457580705350914,-0.0835857538426034,1.0288662484877251,0.7396201029831804,2.098211171306969,0.5167419187193841
60,3.0979443199696592,-0.14249597200693284,0.7690211276431272,0.7056999353915993,-0.08129630774938258,1.0330500145838646,0.7818781010999717,2.139898330966143,0.5464263735723467
61,0.5829416827081207,-0.5907979064107661,0.5745101970796587,0.6649155457194527,-0.07718356220463761,1.0356872031224722,0.8282357867767033,2.180840518863816,0.5747786911795241
62,-0.4230593721964945,0.08165499519498394,0.5745101970796587,0.623592006480574,-0.07134857238197015,1.0364740162253794,0.8703856144866635,2.211372045467909,0.6064732328646811
63,1.8404430013388895,-0.5907979064107661,0.5745101970796587,0.5819147035990705,-0.06390624072415667,1.0351054069094814,0.9161445876363161,2.2379699155165147,0.6371156228037722
64,-0.6745596359226482,2.099013700012234,0.769021127643127,0.5400654689764449,-0.05498448000377901,1.0312787569727915,0.9581312051799463,2.24530080106261,0.6707966008984148
65,0.33144141898196716,-0.4787224228098078,0.769021127643127,0.4982208149216528,-0.04472331193699512,1.0246977010485385,1.0032389606196828,2.237418767177083,0.7036561507873117
66,-0.1715591084703407,-0.7028733900117244,0.769021127643127,0.4565502777498092,-0.03327390129175627,1.0150760576126627,1.0450154750550258,2.1834164693375033,0.7392425896221352
67,0.5829416827081207,0.19373047879594218,0.769021127643127,0.41521490705511116,-0.02079751971048689,1.0021418178951538,1.0894308446353818,2.0654603795455957,0.7741978800576651
68,1.84044300133889,-0.14249597200693276,0.9635320582065955,0.3743659305666793,-0.007464425772954444,0.9856411351082578,1.1309627612487634,1.7976076279798312,0.8115685635921398
69,-0.42305937219649464,-0.7028733900117244,1.1580429887700636,0.3341436172876138,0.00654735620915412,0.9653422492726382,1.17466012568375,1.333303358660603,0.8484654941565991
70,-0.6745596359226484,-0.36664693920884944,1.1580429887700636,0.29467635812280457,0.021053374700294614,0.941039277272763,1.2159298101314913,0.859233854231223,0.8874727793972627
71,-0.4230593721964943,-0.4787224228098078,1.1580429887700636,0.25607998473044397,0.03586421772932875,0.9125557942273632,1.2589035062682223,0.5669858099008059,0.9261369779256662
72,0.8344419464342744,-0.14249597200693284,1.1580429887700636,0.21845734902177188,0.050787111560826555,0.8797481315830696,1.2999148089553367,0.44050919671776506,0.9666174139510016
73,-0.6745596359226482,0.19373047879594218,1.1580429887700636,0.1818981816707894,0.06562764528669883,0.8425083196055679,1.3421835191554878,0.37924677946794183,1.0068635673171915
74,-0.6745596359226482,-0.47872242280980787,1.3525539193335319,0.14647923836076265,0.08019160493724398,0.8007666064645158,1.3829661011656857,0.36893639633674324,1.048645781822386
75,-0.6745596359226484,0.9782588640026506,1.5470648498969999,0.11226473176916268,0.09428689166523155,0.7544934922213392,1.4245765230000198,0.373441443370789,1.0902844471033333
76,0.5829416827081207,0.417881445997859,1.3525539193335319,0.07930703702046452,0.10772549239800762,0.7037012238222418,1.465189075959674,0.3987994622504269,1.1331948614467935
77,0.0799411552558129,0.08165499519498394,1.1580429887700636,0.0476476467237553,0.12032546874815495,0.6484447073994065,1.5062180739419424,0.42759463258326624,1.176037337917322
78,0.07994115525581323,-0.4787224228098078,1.1580429887700636,0.017318339377730505,0.13191293128473977,0.5888218071738691,1.546749730257378,0.46745272096333307,1.2199042540299467
79,-0.6745596359226484,0.417881445997859,1.1580429887700636,-0.011657484204615818,0.14232397038650652,0.5249730152238996,1.587304408027949,0.5075700609158337,1.2637660411729756
80,-0.9260598996488022,-0.4787224228098077,0.9635320582065953,-0.03926334586602409,0.15140651851562253,0.4570804918106358,1.6278739901350643,0.5545141539374246,1.3084225549380972
81,1.84044300133889,0.6420324131997756,0.769021127643127,-0.06548816783111722,0.15902211893735718,0.38536649087249863,1.6680895733626715,0.6007501605652381,1.3531257929264904
82,0.8344419464342747,0.6420324131997756,0.5745101970796588,-0.09032473781955407,0.16504757296999495,0.31009119957094367,1.708842803900958,0.6515752264708863,1.3984118472231255
83,-0.1715591084703407,0.4178814459978588,0.3799992665161906,-0.11376821896195884,0.16937643463726482,0.23155003419043702,1.7488786438295527,0.7014426525916816,1.4437870001311257
84,-0.4230593721964945,-0.36664693920884944,0.1854883359527223,-0.13581475849665448,0.17192032099553478,0.15007044651988008,1.789983857556333,0.7545404491102047,1.4895507821327976
85,-0.1715591084703407,-0.2545714556078911,-0.009022594610745909,-0.1564602380321937,0.172610009188547,0.0660083042431807,1.8300183844778093,0.8066877264926305,1.535437735739797
86,0.8344419464342747,0.8661833804016924,-0.20353352517421416,-0.17569919524395228,0.1713962950773119,-0.020256084586987532,1.8716619025149313,0.8611541073728964,1.581536553728145
87,0.5829416827081207,1.7627872492093593,-0.20353352517421416,-0.19352393843855353,0.16825058985132,-0.1083222292787795,1.9118878536815591,0.9147688167434521,1.6277852441348726
88,-0.1715591084703407,0.19373047879594218,-0.009022594610745909,-0.2099238704579815,0.16316523092641436,-0.19777392176052622,1.9542703677532112,0.9700457870021607,1.6740859874055618
89,-0.42305937219649464,1.3144853148055256,-0.20353352517421416,-0.22488503161674064,0.15615348679925659,-0.28818383569629413,1.9948914991512539,1.0245969526303171,1.7205566717881453
