trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.4183698384902145,-0.1312793297906524,0.11806380154399064,-0.4514236515888958,-0.09384470219893709,-1.3535874625704194,1.7348409255442687,1.6222660300591618
2,0.6296958684387199,-0.7347521616352671,-1.7261637324146952,0.09592114363294289,-0.4492739451043196,-0.14620763735428516,-1.1657603369326701,1.8338940044227163,1.683522125023798
3,2.4645348656778276,-0.7347521616352671,-1.7261637324146952,0.07359048001420702,-0.44768494245257284,-0.19870299258180035,-1.24481164395071,1.8310297102645132,1.71804082941285
4,-0.7464333794906094,-0.7347521616352671,-0.1312793297906524,0.051161177312162916,-0.4466442982081982,-0.25119020732400765,-1.1524038982939824,1.8931748685148218,1.7804207571954556
5,-0.9757882541454982,-0.4183698384902145,-0.9287215311026739,0.028725085583850944,-0.4461357814021312,-0.3035307999997337,-1.325387849659611,1.889972663409577,1.8159860439780826
6,-0.05836875552594442,-0.7347521616352671,-1.1945355982066812,0.006375983148826755,-0.44613948963265165,-0.3555893477545677,-1.4590144754742584,1.941387453093798,1.8781360712556305
7,4.758083612226711,-0.4183698384902145,-0.6629074639986667,-0.015791013026956218,-0.44663208161487694,-0.4072343941222494,-1.8255055426311806,1.9382233219189113,1.9134381577805795
8,-0.9757882541454982,-0.7347521616352671,-0.3970933968946596,-0.03768006759085671,-0.44758702406827133,-0.45833927444629513,-2.579093587916386,1.9846187828098671,1.9744365566615498
9,-0.9757882541454982,-0.7347521616352671,-0.5565818371570639,-0.05919527205481531,-0.44897484981431296,-0.5087828524544095,-2.6561859063348305,1.981729965843332,2.009066419603837
10,-1.2051431288003862,-0.4183698384902145,-0.6629074639986667,-0.0802413053398216,-0.4507634248226272,-0.5584501642251669,-3.0512743773836486,2.025406234475624,2.068463410708234
11,-0.9757882541454982,-0.4183698384902145,-0.7388543403140974,-0.1007240948770269,-0.4529182228528827,-0.6072329677801698,-2.9648129767934757,2.022948456262748,2.1023008519911928
12,-0.7464333794906094,-0.207448289726846,-0.7958144975506704,-0.12055146113377037,-0.4554026072836524,-0.6550301976467847,-3.1151132566584607,2.0650904376639616,2.1598951265552944
