trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8775542312791491,0.3396143168717972,-0.1312793297906524,1.013551107003437,0.3106300068937288,-0.09384470219893709,-1.0427593952784824,-0.15696579777323652,1.6222660300591618
2,-0.5325638393261091,-0.1979742226314273,-1.7261637324146952,0.9622070661602299,0.28373991568451234,-0.14620763735428516,-0.6924318661801044,0.27468423229675,1.683522125023798
3,1.6833359859107255,-0.1979742226314273,-1.7261637324146952,0.9124269605933143,0.2575868040567442,-0.19870299258180035,-0.7030304216212298,0.3395595389053218,1.71804082941285
4,0.27321791530546724,-0.7355627621346511,-0.1312793297906524,0.8642885347598002,0.23229106562287835,-0.25119020732400765,-0.48606921061127395,0.5238528174309225,1.7804207571954556
5,-0.7340092779840032,-0.1979742226314273,-0.9287215311026739,0.8178560913017682,0.20796682756408033,-0.3035307999997337,-0.49872182955256555,0.5838359532141222,1.8159860439780826
6,-1.1369001552997913,-0.7355627621346511,-1.1945355982066812,0.7731802235540862,0.18472074478158806,-0.3555893477545677,-0.32366868638213014,0.712556593649068,1.8781360712556305
7,1.4818905472528312,-0.1979742226314273,-0.6629074639986667,0.7302977075245485,0.16265088691259671,-0.4072343941222494,-0.33784607773976705,0.7694828215032261,1.9134381577805795
8,-0.12967296201032102,-0.1979742226314273,-0.3970933968946596,0.6892315590451545,0.14184573630491182,-0.45833927444629513,-0.1848587363816949,0.8724604625339615,1.9744365566615498
9,-0.5325638393261091,-1.2731513016378757,-0.5565818371570639,0.649991256333059,0.122383310966518,-0.5087828524544095,-0.2002193220409949,0.926887422672658,2.009066419603837
10,1.2804451085949373,-0.1979742226314273,-0.6629074639986667,0.6125731228302582,0.10433042255783873,-0.5584501642251669,-0.06153189946256785,1.0140039704213708,2.068463410708234
11,-0.12967296201032102,1.4147913958782457,-0.7388543403140974,0.5769608609295943,0.08774207564273573,-0.6072329677801698,-0.07775987014453367,1.0658814862728454,2.1023008519911928
12,0.27321791530546696,-0.1979742226314273,-0.7958144975506704,0.5431262239184897,0.0726610106903122,-0.6550301976467847,0.05054073005163249,1.1412233020935423,2.1598951265552944
13,2.6905631792001956,0.3396143168717972,-0.9287215311026739,0.5110298108788348,0.05911739041400272,-0.7017483243694317,0.03379399286271635,1.1900097168587407,2.1929294781834816
14,1.4818905472528312,-0.7355627621346511,-1.0084657512338762,0.4806219676466072,0.04712862785751593,-0.7473016195621676,0.15400299033746084,1.255102854553134,2.2486518142197216
15,0.4746633539633614,-0.1979742226314273,-1.0527680957512104,0.4518437769841924,0.036699355011752754,-0.7916123279076932,0.1371492368686196,1.2996351444136314,2.280915808979545
16,-0.9354547166418973,-0.1979742226314273,-1.0882099713650784,0.42462812347641465,0.027821531291787577,-0.8346107485629867,0.2507707364648497,1.3543164957221916,2.334769083069607
17,-0.3311184006682149,-0.1979742226314273,-0.9287215311026736,0.39890082265777316,0.020474690744203064,-0.8762352297160769,0.2343020186510767,1.3924001292780732,2.3663118196223687
18,-0.3311184006682149,-0.1979742226314273,-0.716070277419468,0.37458180713635614,0.014626325357120197,-0.9164320814594458,0.34241335951235824,1.4347362099548433,2.4183388944713227
19,0.6761087926212552,-0.7355627621346511,-0.7920171537348987,0.3515863627924918,0.010232399945730254,-0.9551554134795575,0.3269089258213495,1.4621738401314524,2.4492144525967867
20,-0.7340092779840031,-0.1979742226314273,-0.8489773109714717,0.32982640551206693,0.0072379922155555165,-0.9923669049892335,0.430336408230426,1.4874745787051205,2.4994804569057916
21,-1.1369001552997913,-0.7355627621346511,-0.8489773109714717,0.30921178511686026,0.005578049677027418,-1.0280355146035094,0.416459309609562,1.4957219224663905,2.5297433123403446
22,-0.12967296201032089,-0.1979742226314273,-0.8932796554888062,0.289651599502207,0.005178252817328966,-1.062137137488916,0.5158634446285906,1.4938783661793722,2.578325706373814
23,1.0789996699370432,-0.7355627621346511,-1.0527680957512107,0.271055498341899,0.0059559712551961325,-1.094654216337851,0.5043475246669028,1.4641813460091404,2.608029242169018
24,-0.9354547166418972,0.8772028563750218,-1.0882099713650784,0.25333495158856995,0.007821296697076898,-1.1255753117989027,0.6002600579331773,1.4137680560790717,2.655012280086266
25,3.093454056515984,-0.1979742226314273,-1.2476984116274823,0.23640445398891466,0.010678133719972241,-1.154894637114594,0.5918901710947383,1.3049653860967885,2.6842087490384783
26,4.90646300443703,3.027557014387919,-1.2476984116274823,0.22018263443412914,0.014425327289161724,-1.1826115610207466,0.6847252226502006,1.1705461583075252,2.7296805142228404
27,-0.935454716641897,1.4147913958782457,-1.2476984116274823,0.2045932397664991,0.01895780537657301,-1.2087300825606406,0.6803158888059163,0.9327778614914229,2.7584216765064786
28,0.27321791530546696,-1.2731513016378757,-1.2476984116274823,0.18956596793315136,0.024167717106481107,-1.2332582813965922,0.7703696393649534,0.7358043533803397,2.802472646062939
29,3.294899495173878,-0.7355627621346511,-1.2476984116274823,0.17503713463745493,0.029945551746395536,-1.256207747382902,0.7707483723019756,0.46996394567982097,2.8308106803974713
30,-0.935454716641897,1.4147913958782457,-1.2476984116274823,0.16095016780350846,0.036181229881552146,-1.2775929934453243,0.8581969232097256,0.3488947519533469,2.8735331777819773
31,-0.3311184006682149,-0.7355627621346511,-1.2476984116274823,0.14725593225313277,0.04276516240931577,-1.297430856050539,0.8641968494962249,0.195201241778043,2.90152163348035
32,2.690563179200196,-1.2731513016378757,-1.407186851889887,0.13391289269361586,0.04958927430548631,-1.3157398876716286,0.9490972856900662,0.16282479869556463,2.9430097559264357
33,-0.9354547166418972,-0.7355627621346511,-1.407186851889887,0.12088712733190103,0.056547989544553444,-1.3325397456711054,0.9615604267703297,0.09568846524203861,2.9707044046166082
34,-0.3311184006682149,-0.1979742226314273,-1.407186851889887,0.10815220758126122,0.06353917210701335,-1.3478505820141882,1.0438565131170896,0.1076526363451634,3.011054156359579
35,-0.12967296201032089,-0.1979742226314273,-1.407186851889887,0.09568896175647221,0.0704650153402974,-1.3616924383088198,1.063646309558663,0.08599890840683956,3.0385136572065345
36,-0.935454716641897,3.0275570143879187,-1.407186851889887,0.08348514237057135,0.07723286808005644,-1.3740846509085272,1.1431782809436473,0.11841194467581252,3.0778231082810823
37,0.07177247664757311,1.9523799353814701,-1.566675292152291,0.07153501689192564,0.08375598251533137,-1.3850452711690195,1.1711979361913898,0.12107041768394008,3.1051094249885054
38,-0.7340092779840031,-0.7355627621346511,-1.566675292152291,0.05983890022897438,0.08995416812384877,-1.3945905063479647,1.2477151008347034,0.1634197797005892,-3.139706545199718
39,0.27321791530546724,-0.1979742226314273,-1.566675292152291,0.048402644463737314,0.09575433935510735,-1.4027341870887153,1.284926846657576,0.18009359370168676,-3.1125280316006263
40,0.6761087926212552,0.8772028563750218,-1.566675292152291,0.03723709839802502,0.10109095080580954,-1.4094872680224737,1.358102152821556,0.22748755069120075,-3.074996670185259
41,-0.7340092779840031,-0.7355627621346511,-1.407186851889887,0.02635754700499978,0.10590631921934535,-1.4148573688143684,1.405541501138095,0.25281533932787387,-3.0478574060158024
42,-1.1369001552997913,-0.1979742226314273,-1.2476984116274823,0.01578313933787698,0.11015083455027883,-1.4188483638914555,1.4749887322701252,0.3027760597133266,-3.011060398641271
43,-0.7340092779840031,1.9523799353814701,-1.2476984116274823,0.005536312641512045,0.11378306290501736,-1.4214600299222213,1.5337664195710812,0.3337384617032305,-2.9838893095310177
44,0.8775542312791491,1.4147913958782457,-1.2476984116274823,-0.004357780712675986,0.11676974389219624,-1.4226877606152561,1.5990625253676298,0.38491255491936405,-2.9477223949865476
45,-0.7340092779840031,-0.7355627621346511,-1.0882099713650784,-0.013871839191502875,0.11908568517873885,-1.422522358385964,1.6703440639505736,0.4196883799682735,-2.920446976606157
46,0.6761087926212552,0.3396143168717972,-1.0882099713650784,-0.022976969746863293,0.12071355892770477,-1.4209499118822737,1.73106082452907,0.4712907498844457,-2.8848065011258086
47,1.8847814245686194,1.9523799353814701,-1.0882099713650784,-0.031643238249115364,0.12164360820504735,-1.4179517673563196,1.816009475962742,0.508718181904927,-2.8573543302315
48,-0.7340092779840032,-0.7355627621346511,-0.9287215311026736,-0.039840214399743154,0.12187327497752101,-1.413504600500486,1.8717605552040593,0.56027286585978,-2.8221388610194027
49,-0.331118400668215,-0.7355627621346511,-0.9287215311026736,-0.04753751150781361,0.12140676402958778,-1.4075805936646815,1.971425875246382,0.5995773107504782,-2.7944394421740877
50,0.07177247664757311,-1.2731513016378757,-0.9287215311026736,-0.05470531884119535,0.12025455914982888,-1.4001477213536442,2.0219366108799584,0.6507876194194506,-2.759551643364785
51,-0.7340092779840031,0.3396143168717972,-0.9287215311026736,-0.06131492156583149,0.1184329089318934,-1.3911701445811075,2.1370701524691986,0.6914346684185215,-2.731538451021568
52,1.0789996699370434,-1.2731513016378757,-1.0882099713650784,-0.06733920193989133,0.11596329837973551,-1.3806087120676118,2.1822752186510552,0.7421131967524202,-2.6968870688789535
53,0.07177247664757311,-0.7355627621346511,-1.0882099713650784,-0.07275311551503688,0.11287191903781171,-1.3684215635272847,2.3130633124176407,0.7837237208638498,-2.668499607635362
54,-0.5325638393261091,2.489968474884694,-1.0882099713650784,-0.07753413648762389,0.10918914579182376,-1.3545648275934636,2.353228306512082,0.8337516697268536,-2.634001383255608
55,-0.5325638393261091,-0.7355627621346511,-1.2476984116274823,-0.08166266606222262,0.1049490241674991,-1.3389934044813017,2.4989592702715075,0.8760497563084141,-2.605187075632533
