trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8346136971715683,0.3075218924187164,0.3572878687871855,1.6237651483522788,0.22860804506449628,0.4606289852992956,-0.7549674338881442,1.1155266599676104,-1.216521916712451
2,-1.2708717307816881,1.0767911580461993,0.3572878687871855,1.5275884709280243,0.2145138369515664,0.5310807066567791,-0.23839710773669617,1.094236302987781,-1.1785017332731766
3,-0.912546489094774,-1.23101663883625,0.3572878687871855,1.4317530692659093,0.20004025627167354,0.6016016506984988,-0.21307638553930408,1.1364602267180128,-1.139181870814021
4,0.7596379721108251,-0.07711274039502532,0.3572878687871855,1.336512079971653,0.18522480577266517,0.6720274163744157,0.06936680195621507,1.1566289931973939,-1.0991717563026144
5,0.28187098319494,-0.4617473732087671,0.3572878687871855,1.2421163558531398,0.17010606716794976,0.7421904957445503,0.10324466416608917,1.1969139358921617,-1.0594546244805378
6,0.40131273042391125,-0.4617473732087671,0.3572878687871855,1.1488130062040862,0.15472342262508232,0.8119207912578948,0.31006072666089296,1.2255637730266362,-1.0194065668868522
7,-1.1514299835527166,-0.4617473732087671,0.3572878687871855,1.0568439671149452,0.1391167818432464,0.8810461585194167,0.35049448608044076,1.2645085424107283,-0.9797362197956605
8,2.431822433316425,-0.8463820060225082,0.3572878687871855,0.9664446139152094,0.12332631877851458,0.9493929743291765,0.5168079701889291,1.296517202604898,-0.939827806018919
9,1.9540554444005391,-0.07711274039502532,-0.005123461302325558,0.8778424266153009,0.1073922214008668,1.01678672937328,0.5626772365288543,1.3344207099449736,-0.9002678340287368
10,-1.2708717307816881,-0.8463820060225082,-0.27693195886945887,0.7912557182318056,0.09135445715591343,1.0830526444516342,0.7025828101891056,1.368073683632884,-0.8605035364367756
11,-0.07645425849197446,-0.4617473732087671,0.9915076964438299,0.7068924352597749,0.07525255606895699,1.1480163085089674,0.7531326644154389,1.4051100043644056,-0.8210472215842575
12,-0.6736629946368313,-0.8463820060225082,1.061976566183457,0.6249490392809487,0.05912541269120049,1.2115043359655622,0.8739186667745301,1.4396352881164527,-0.7814030543702727
13,-0.912546489094774,1.4614257908599406,1.48478978462122,0.5456094783989412,0.04301110736265143,1.2733450399823176,0.9285875522417043,1.4759158944947717,-0.7420309292893115
14,-0.07645425849197446,0.3075218924187164,1.6961963938401015,0.4690442564924882,0.026946746586860453,1.3333691175207085,1.0346061573062957,1.5109031667671975,-0.7024819339250652
15,-0.912546489094774,-0.07711274039502532,1.7525714896318032,0.3954096071640903,0.01096832180517886,1.3914103415616754,1.0929508477143506,1.5465045886377726,-0.6631755654748593
16,0.1624292359659684,0.3075218924187164,1.7525714896318032,0.3248467779747123,-0.004889414316393359,1.4473062556928227,1.1870552591728982,1.581711213578243,-0.6237017290603568
17,-1.1514299835527169,-0.07711274039502532,1.7525714896318032,0.2574814293028622,-0.02059305481814041,1.5008988663952314,1.2487125554844871,1.6166891081705397,-0.5844469812095847
18,-1.2708717307816881,-1.23101663883625,1.7525714896318032,0.19342315103030372,-0.036110629043675374,1.5520353286476447,1.3328997806228193,1.6519607352908163,-0.5450339949139873
19,-0.7931047418658027,-0.4617473732087671,1.7525714896318032,0.13276509920582036,-0.05141167716953156,1.6005686208153425,1.397564837535294,1.6863577340283666,-0.5058213944686734
20,-1.1514299835527169,0.3075218924187164,1.7525714896318032,0.07558375376133737,-0.06646730897483195,1.646358205133089,1.4733015631473736,1.7215910564718926,-0.4664601280343335
21,-0.7931047418658027,-0.8463820060225082,1.4988835585691456,0.02193879715974257,-0.0812502474460432,1.6892706703894445,1.5407147452512817,1.7554414225676456,-0.42728445004045806
22,-0.7931047418658027,0.6921565252324576,1.4988835585691456,-0.02812688743489223,-0.09573485824969308,1.7291803536554569,1.6091182395194226,1.7905648558126874,-0.3879702040026168
23,-1.1514299835527166,0.6921565252324576,1.7525714896318032,-0.07458710115034485,-0.10989716650870576,1.7659699380537932,1.6790567849929101,1.823897341590384,-0.3488299212988775
24,-0.7931047418658026,1.0767911580461993,1.8794154551631324,-0.11743210143369227,-0.12371486252841275,1.7995310236150464,1.7410024495797607,1.8588601552265072,-0.30956175320539875
25,-0.5542212474078598,-0.4617473732087671,1.8794154551631324,-0.1566682660710251,-0.13716729804542147,1.8297646682298532,1.8132750676042322,1.8916997902926012,-0.27045854331963975
26,-0.5542212474078598,-0.4617473732087671,1.9639780988506845,-0.1923176551645316,-0.15023547419016078,1.8565818956391094,1.8694638706795152,1.926465594469819,-0.23123873265632108
27,-0.912546489094774,-0.4617473732087671,1.9639780988506845,-0.2244174779494198,-0.1629020217868042,1.879904167377222,1.9439072709461362,1.958834852592844,-0.19217708612029005
28,-0.7931047418658027,-0.8463820060225082,1.9639780988506845,-0.253019472124939,-0.17515117413971454,1.899663815620042,1.9949098050889744,1.9933775185862017,-0.15301073195294002
29,0.2818709831949397,-0.4617473732087671,1.9639780988506845,-0.27818920403982855,-0.18696873230115588,1.9158044339731186,2.071386606654236,2.025297122278911,-0.11399765867178051
30,-0.5542212474078598,0.3075218924187164,1.9639780988506845,-0.30000529864924913,-0.19834202299446554,1.9282812233400073,2.1176727683467265,2.059598121126805,-0.0748923873050042
31,-1.1514299835527169,-1.23101663883625,1.9639780988506845,-0.3185586086427874,-0.20925984973136286,1.9370612901146524,2.1960704876018666,2.0910875763993717,-0.03593720565720855
32,-0.43477950017888856,-0.8463820060225082,1.9639780988506845,-0.3339513324935974,-0.2197124380462182,1.942123894035176,2.238029853812104,2.125134116041404,0.003097035339002902
33,-0.19589600572094573,1.0767911580461993,1.9639780988506845,-0.3462960914385243,-0.2296913761030821,1.943460643114856,2.318260828890369,2.1562119845917604,0.04198284449517537
34,0.2818709831949397,-0.07711274039502532,2.2176660299133424,-0.3557149756727674,-0.23918955223678331,1.9410756331322625,2.3562166873075956,2.1899955647622935,0.08093392835532631
35,3.8651234000640815,-0.07711274039502532,2.278067918261594,-0.3623385703117198,-0.2482010912430763,1.9349855292280331,2.4382189123509947,2.220679481232801,0.11973682152612622
36,0.40131273042391125,1.0767911580461993,2.278067918261594,-0.36630497169183085,-0.2567212912958602,1.9252195872484337,2.4724376848731886,2.254194658740938,0.15859054206344741
37,0.40131273042391125,0.3075218924187164,2.3233693345227833,-0.36775880401050004,-0.2647465631479023,1.9118196126357538,2.556176651981816,2.2845011376549857,0.19729498576079724
38,0.9985214665687683,-0.8463820060225082,2.3586037693925967,-0.3668502450088938,-0.27227437281887545,1.8948398549209702,2.586873736637931,2.3177444270163483,0.23603513494445852
39,0.7596379721108254,-0.07711274039502532,2.3586037693925967,-0.36373406766696564,-0.27930318840250173,1.8743468362223599,2.6723455874438926,2.347688550100128,0.2746236683575336
40,-0.4347795001788883,-0.8463820060225082,2.3867913172884476,-0.3585687031933396,-0.285832431068054,1.8504191125732299,2.6996882203414456,2.380657466750175,0.31323210836004145
