trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,10.666666666666668,0.3457468988097301,0.3012168719184798,0.0,0.36593830277514783,0.45019617528227523,-1.1362691144970374,-1.2282906506570237
2,2.0,14.666666666666668,2.152716092589049,1.0678209487915775,-1.0,0.3333622594972637,0.43371292591954796,-0.6169462915322615,-1.0112370247709133
3,1.3333333333333333,14.0,1.2492314956993895,0.940053602646061,-0.5,0.3009108538942608,0.417827050204774,-0.6236326617891377,-1.0271169896621306
4,0.6666666666666666,20.666666666666668,0.34574689880973,2.217727064101224,-0.5,0.2686215578607804,0.4025090172033613,-0.0993850913477934,-0.8965396399617712
5,2.0,16.0,2.152716092589049,1.3233556410826097,-0.6666666666666666,0.236531228019331,0.38772712166880235,-0.06243678924584599,-0.9165670485925675
6,0.6666666666666666,14.666666666666668,0.34574689880973,1.0678209487915775,-0.75,0.2046762693418627,0.3734483713171325,0.44954167009581086,-0.8142713856808417
7,0.0,12.666666666666668,-0.5577376980799295,0.6845189103550287,-0.75,0.17309277036323378,0.35963935641049555,0.5473057493302813,-0.8377245856854327
8,0.6666666666666666,18.0,0.34574689880973,1.7066576795191586,-0.8,0.1418166027210481,0.34626708491998665,0.9155362913028428,-0.7510219793821543
9,2.6666666666666665,12.666666666666668,3.0562006894787084,0.6845189103550287,-0.8,0.11088348012511842,0.3332997699333984,1.035937936459164,-0.7776819063692074
10,0.6666666666666666,8.666666666666668,0.34574689880973,-0.08208516651806905,-0.8,0.08032897348027185,0.3207075589467453,1.2550023093524996,-0.7016935792307439
11,0.6666666666666666,18.0,0.34574689880973,1.7066576795191586,-0.8,0.05018848038116273,0.3084631972613312,1.3687843086670806,-0.7316165286491292
12,0.0,12.0,-0.5577376980799295,0.5567515642095121,-0.8333333333333334,0.020497149501745335,0.2965426199449801,1.5002307716643202,-0.664100428598705
13,1.3333333333333333,11.333333333333332,1.2492314956993895,0.4289842180639956,-0.8333333333333334,-0.008710236560979948,0.2849254686825002,1.6012213527762222,-0.6975418557106356
14,0.0,15.333333333333332,-0.5577376980799295,1.1955882949370933,-0.7142857142857143,-0.037399413758548564,0.2735955315045195,1.6867842019851946,-0.6374989840652482
15,0.0,4.666666666666668,-0.5577376980799295,-0.8486892433911667,-0.7142857142857143,-0.06553681653053202,0.26254110505774686,1.7762029839926161,-0.6748648003978419
16,0.0,5.333333333333334,-0.5577376980799295,-0.7209218972456506,-0.75,-0.09308977655339178,0.2517552806458792,1.836937853972161,-0.6220268049145596
17,0.0,14.666666666666668,-0.5577376980799295,1.0678209487915775,-0.75,-0.1200267313371286,0.2412361562990103,1.9170498829140872,-0.6638112722692132
18,0.0,6.0,-0.5577376980799295,-0.5931545511001344,-0.75,-0.14631743403991795,0.23098697722605183,1.9634930300209046,-0.6183964978686144
19,0.0,6.666666666666666,-0.5577376980799295,-0.4653872049546182,-0.7777777777777778,-0.171933156901736,0.2210162062142335,2.0362323913465747,-0.6650770607555719
20,0.0,18.0,-0.5577376980799295,1.7066576795191586,-0.6777777777777778,-0.19684688214299334,0.21133752438167314,2.0739381971033684,-0.6276148202699366
21,0.0,16.666666666666668,-0.5577376980799295,1.4511229872281264,-0.7000000000000001,-0.22103347569874826,0.2019697616898321,2.140766134057813,-0.6794743607490503
