trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8435513117929117,5.0250109398843,0.3572878687871855,-0.8950207054759778,4.6511482074489265,0.4606289852992956,2.0173531400358864,-0.7006107443828243,-1.216521916712451
2,-1.3509075971424498,5.0250109398843,0.3572878687871855,-0.8752035158591354,4.4790432493679875,0.5310807066567791,2.2685164553333332,-0.2932005898656525,-1.1785017332731766
3,-1.3509075971424498,0.8113976256030124,0.3572878687871855,-0.8551334914545137,4.305669075103328,0.6016016506984988,2.2644226539841608,-0.27247873214992047,-1.139181870814021
4,-1.1817888353592705,1.747756139887743,0.3572878687871855,-0.8348501011408839,4.13144066070061,0.6720274163744157,2.411348585618257,-0.06969871370736767,-1.0991717563026144
5,-1.0126700735760912,1.2795768827453777,0.3572878687871855,-0.8143934712727635,3.9567754833674282,0.7421904957445503,2.4062556302801883,-0.04639621463957555,-1.0594546244805378
6,-0.33619502644337346,2.9182042827436563,0.3572878687871855,-0.7938042045149728,3.7820911013049403,0.8119207912578948,2.5215314799351947,0.09964722201050623,-1.0194065668868522
7,-1.3509075971424498,2.215935397030108,0.3572878687871855,-0.7731232003873091,3.607802767677164,0.8810461585194167,2.515450392467014,0.12465294103003531,-0.9797362197956605
8,-0.16707626466019398,-0.5931401458240836,0.3572878687871855,-0.7523914793216754,3.4343211024394296,0.9493929743291765,2.6143238547652365,0.24286353515960676,-0.939827806018919
9,1.5241113531716,-0.3590505172529009,-0.005123461302325558,-0.7316500121966251,3.262049843348773,1.01678672937328,2.607175582086735,0.26916922128040466,-0.9002678340287368
10,-1.012670073576091,1.5136665113165604,-0.27693195886945887,-0.7109395572910627,3.0913836951293803,1.0830526444516342,2.6955428315096803,0.3703633887465211,-0.8605035364367756
11,-1.3509075971424498,1.2795768827453777,0.9915076964438299,-0.6903005063140277,2.9227062931633685,1.1480163085089674,2.687203365640724,0.3977259087440383,-0.8210472215842575
12,0.0020424971229852677,2.450025025601291,1.061976566183457,-0.6697727406087508,2.756388295113283,1.2115043359655622,2.76798049901714,0.4871726660466524,-0.7814030543702727
13,-0.5053137882265528,-0.5931401458240837,1.48478978462122,-0.6493954980043227,2.592785610921826,1.2733450399823176,2.758292375265472,0.5154206782558106,-0.7420309292893115
14,1.1858738296052411,3.1522939113148394,1.6961963938401015,-0.6292072503612834,2.4322377791227816,1.3333691175207085,2.8331204935751595,0.5960882311554206,-0.7024819339250652
15,-1.012670073576091,0.34321836846064696,1.7525714896318032,-0.6092455916128178,2.275066495413479,1.3914103415616754,2.821895683769901,0.6250875407993919,-0.6631755654748593
16,-0.5053137882265527,2.6841146541724736,1.7525714896318032,-0.589547135789371,2.121574297788053,1.4473062556928227,2.891765253647969,0.6988070538662108,-0.6237017290603568
17,-1.1817888353592705,1.0454872541741949,1.7525714896318032,-0.570147424013076,1.9720434111002494,1.5008988663952314,2.878785200013246,0.7284439709809256,-0.5844469812095847
