trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.8033543035450683,-0.046372836919025974,-0.3186854988608664,3.6995492642241117,0.03437548651204397,-0.42932872156279167,-0.9677935344861655,-1.5378306364501029,1.8007994421355427
2,2.3249189633600937,-0.046372836919025974,-2.34298747469639,3.5881209168444426,0.029377683569547924,-0.45321367971455473,-0.6260682444645016,-1.5286815280944979,1.9426344493639884
3,2.842371332424835,-0.37020981473689074,-1.3308364867786282,3.4760740665689354,0.02456191668571646,-0.47600515158500145,-0.6237904241119242,-1.5356887444528886,1.9593974473324063
4,2.0292318953230994,-0.37020981473689074,-0.9934528241393743,3.3636356820038222,0.019934863398463336,-0.49759020521520375,-0.42919827275869477,-1.5368534773097742,2.0612844655968723
5,2.103153662332348,0.2774641408988388,-0.8247609928197474,3.2510315805745074,0.015503021607100887,-0.5178582391360438,-0.4256618928023639,-1.5445596152938665,2.081581683701718
6,2.54668426438784,1.572812052170298,-0.7235458940279711,3.1384851165985483,0.011272775793276993,-0.5367015985930603,-0.2757578345965085,-1.549360824003884,2.1751590375315484
7,1.290014225230612,-0.6940467925547554,-0.6560691615001203,3.0262159111528533,0.007250464421866085,-0.554016183924958,-0.2711949022271398,-1.5571296174459552,2.198309613105371
8,1.5117795262583582,-0.046372836919025974,-0.6078714954087984,2.9144386375730424,0.003442447069024782,-0.5697020472797818,-0.14437030851960478,-1.5637157216964401,2.2898363917321998
9,-0.8537170180376003,-0.6940467925547554,-0.8247609928197474,2.8033618752912846,-0.00014482997238488829,-0.5836639742699844,-0.13891893486921242,-1.5710909203833108,2.3156306702701634
10,0.2551094871011303,-0.37020981473689074,-0.7685303823798716,2.6931870434378835,-0.003504770610722564,-0.5958120474270188,-0.026761606052705326,-1.5784320484252288,2.407417588993926
11,1.3639359922398608,0.2774641408988388,-0.9259760916115235,2.5841074240289514,-0.00663056932835431,-0.6060621884965737,-0.020516539160150855,-1.585051823110708,2.4358642263356662
12,1.5117795262583582,-0.046372836919025974,-0.7235458940279711,2.4763072825425128,-0.009515156112550858,-0.6143366767802482,0.08119259617473815,-1.5924166998404061,2.5290053438689024
13,1.7335448272861043,0.6013011187167036,-0.7235458940279711,2.369961091423361,-0.012151147322445932,-0.62056464091648,0.08816202761286213,-1.5979917274002486,2.560250571885516
14,2.0292318953230994,0.9251380965345682,-0.7235458940279711,2.2652328599445966,-0.014530804061431158,-0.6246825217051549,0.18186065155385206,-1.6048137003140026,2.655317077505238
15,1.8813883613046016,-0.6940467925547554,-0.7235458940279711,2.1622755722057843,-0.01664599961989474,-0.6266345037901759,0.1895026215175883,-1.6091187632432562,2.6896089980369795
16,1.8813883613046016,-0.37020981473689074,-0.9259760916115235,2.061230733916054,-0.01848819734674355,-0.626372914196175,0.2767327863020894,-1.6149497752244693,2.786879265656401
17,-0.41018641598210803,-0.046372836919025974,-0.9259760916115235,1.962228027865256,-0.020048440009000516,-0.6238585858695678,0.2850090506414725,-1.6178177164593612,2.8245451257841383
18,-1.0015605520560977,0.2774641408988388,-0.9259760916115235,1.8653850774243788,-0.021317351488557502,-0.6190611845288081,0.36680971229842035,-1.622307604216916,2.9240854999394443
19,1.290014225230612,0.6013011187167036,-0.7235458940279711,1.7708073167543732,-0.022285151644343772,-0.6119594973193274,0.3756935560629283,-1.6236228938224027,2.965509249638145
20,1.290014225230612,-0.046372836919025974,-0.7235458940279711,1.6785879653535536,-0.022941685243167146,-0.6025416820079288,0.45279795810920015,-1.6265062986715244,3.067195775676761
21,1.2160924582213637,1.248975074352433,-0.5211156964444187,1.5888081031109014,-0.023276465849686342,-0.590805475714653,0.4622730992784817,-1.62619796475517,3.1127887315735387
22,1.0682489242028659,-0.046372836919025974,-0.5211156964444187,1.501536840498271,-0.023278735370554034,-0.5767583624196643,0.5352174820789747,-1.627283385975566,-3.0668808630344935
23,1.2160924582213637,-0.37020981473689074,-0.5211156964444187,1.4168315773293774,-0.022937539594129013,-0.5604176986580179,0.5452774912741097,-1.6253178327308282,-3.016720764351609
24,0.6247183221473737,1.572812052170298,-0.5211156964444187,1.3347383427365327,-0.0222418196329679,-0.5418107969119397,0.6144651906276883,-1.6244774024420263,-2.9118939162376565
25,0.3290312541103789,2.2204860078060276,-0.7235458940279711,1.2552922084967335,-0.02118051873798951,-0.5209749662418611,0.6251132009908058,-1.620851719067684,-2.856835717257467
26,2.990214866443332,-0.6940467925547554,-0.5211156964444187,1.178517767388256,-0.019742703494604243,-0.49795750969796077,0.6908544591982264,-1.6180116000068683,-2.7514152177579585
27,0.9204053901843686,-0.6940467925547554,-0.5211156964444187,1.104429667815465,-0.01791769779685982,-0.47281567806367736,0.7021030387120486,-1.612747744620356,-2.6912580340083965
28,1.3639359922398608,-0.6940467925547554,-0.5211156964444187,1.0330331955940026,-0.01569522720203205,-0.4456165795268542,0.7646407126282887,-1.6078793415061532,-2.586136094926628
29,1.3639359922398608,-0.37020981473689074,-0.5211156964444187,0.9643248936936956,-0.013065570580805633,-0.4164370449495135,0.7765118238083555,-1.6010193016183891,-2.5208720133363696
30,1.3639359922398608,-0.046372836919025974,-0.5211156964444187,0.8982932109172452,-0.010019715740047142,-0.38536344849452164,0.8360384444814845,-1.5941313871048717,-2.417058815655091
31,0.8464836231751198,0.2774641408988388,-0.5211156964444187,0.8349191708088528,-0.0065495159205088,-0.3524914834576079,0.8485634519333048,-1.5857331715614447,-2.3469202015483073
32,2.990214866443332,-0.046372836919025974,-0.5211156964444187,0.7741770524146706,-0.002647844475661376,-0.31792589325473825,0.9052327165333743,-1.5768648652262554,-2.245455264314615
33,1.8813883613046016,-0.046372836919025974,-0.7235458940279711,0.7160350748722133,0.0016912546520265067,-0.28178015764079556,0.9184524233456555,-1.566999092942099,-2.170929798135624
