trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-1.2061864793256432,0.0,3.235949892889284,-1.1242314602522494,-0.844998875216569,2.3251359402973155
2,3.333333333333333,1.3333333333333333,1.0636463412657564,-0.4792256045805587,-1.0,3.05795986605621,-1.0928869875181084,-0.3798191145404586,2.673491541903528
3,4.0,0.6666666666666666,1.5064200507694088,-0.8427060419531011,-0.5,2.880590915108212,-1.0607397765775755,-0.36808839672713944,2.6874590045516014
4,2.0,0.0,0.17809892225845225,-1.2061864793256432,-0.5,2.7043977667285475,-1.0279157164113486,-0.1007303861932167,2.8683979993542414
5,4.666666666666667,2.666666666666667,1.9491937602730611,0.24773527016452615,-0.6666666666666666,2.5299261143346574,-0.994543200500958,-0.08324158460658972,2.884038790267834
6,2.0,0.0,0.17809892225845225,-1.2061864793256432,-0.75,2.3577085804965177,-0.9607519259059112,0.12052613666753477,3.0178770234731873
7,4.0,2.0,1.5064200507694088,-0.11574516720801632,-0.75,2.188260839864154,-0.9266717131786987,0.14303429313005167,3.0344092118020836
8,3.333333333333333,1.3333333333333335,1.0636463412657564,-0.4792256045805586,-0.8,2.022077946948677,-0.8924313652560332,0.3125890678125269,-3.138488188751382
9,2.6666666666666665,4.0,0.6208726317621044,0.9746961449096105,-0.8,1.8596309077635227,-0.8581575820561783,0.3397415762465558,-3.121497889343047
10,1.3333333333333333,6.0,-0.26467478724520005,2.0651374570272374,-0.8,1.7013635295590277,-0.8239739457960854,0.48668406420849186,-3.0259559329076917
11,0.6666666666666666,0.0,-0.7074484967488521,-1.2061864793256432,-0.8,1.5476895785481968,-0.7899999896429196,0.518267130494872,-3.0088180686594286
12,0.6666666666666666,0.0,-0.7074484967488521,-1.2061864793256432,-0.8333333333333334,1.3989902711300373,-0.7563503587662193,0.6484603589272857,-2.9237554378617348
