trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,6.666666666666668,2.5086557925872612,0.9650887820458991,0.0,2.527618611232492,0.9624617151150575,-0.879899787678933,0.8768390165979253
2,2.666666666666668,4.666666666666667,-0.1789998128232518,0.42810212346119675,0.0,2.375622187969168,0.8719760817410703,-0.4119049095521108,0.9761891958124614
3,0.6666666666666661,1.3333333333333335,-1.074885014626757,-0.46687564084664024,0.5,2.2239295235319982,0.7815859879961368,-0.4023487122437417,1.0453814220222524
4,0.6666666666666679,2.0,-1.0748850146267563,-0.2878800879850729,0.6666666666666666,2.07308616718175,0.6916077899548323,-0.12031383458104984,1.1144917527983824
5,4.0,0.6666666666666666,0.418256988379084,-0.6458711937082077,0.5,1.92362838461305,0.6023535438626437,-0.10394591306359942,1.175410946067757
6,5.333333333333332,2.6666666666666665,1.0155137895814197,-0.10888453512350554,0.6,1.7760785409503765,0.5141284015911797,0.11767066589571241,1.2359471477306863
7,2.0,0.0,-0.47762821342442047,-0.8248667465697751,0.5,1.6309407424143965,0.4272281313321742,0.14077873190640752,1.2924024396301454
8,2.0,0.6666666666666666,-0.47762821342442047,-0.6458711937082077,-0.5,1.4886967958930613,0.3419367981029134,0.3293303145644168,1.348281556488081
9,5.333333333333334,0.6666666666666666,1.0155137895814206,-0.6458711937082077,-0.5,1.3498025341740358,0.25852463282068333,0.3593663299726207,1.401754374188089
10,2.0,0.0,-0.47762821342442047,-0.8248667465697751,-0.5714285714285714,1.2146845449110364,0.17724611293596917,0.5254572194823068,1.4545048480598595
11,1.333333333333334,0.0,-0.7762566140255884,-0.8248667465697751,-0.23809523809523808,1.083737332529184,0.09833827187386597,0.5627387103177305,1.5057347355186799
12,1.333333333333334,0.6666666666666666,-0.7762566140255884,-0.6458711937082077,-0.29166666666666663,0.957320933872425,0.022019248831392533,0.7115774212158529,1.5561216077354392
13,0.6666666666666661,0.6666666666666667,-1.074885014626757,-0.6458711937082076,-0.2222222222222222,0.8357590002664351,-0.051512915075220524,0.7565033764737241,1.605524162169032
14,4.0,4.0,0.418256988379084,0.24910657059962926,-0.2666666666666666,0.7193373501960573,-0.12208123356031486,0.8909917305434394,1.6539788442937708
15,4.0,1.3333333333333333,0.418256988379084,-0.4668756408466403,-0.2666666666666666,0.6083029877126437,-0.18953048869193717,0.9440165748828583,1.701801742233005
16,3.333333333333334,1.3333333333333333,0.11962858777791607,-0.4668756408466403,-0.35,0.502863572837826,-0.2537277086514286,1.065897945118449,1.7485825607168097
17,3.333333333333334,1.3333333333333333,0.11962858777791607,-0.4668756408466403,-0.45,0.4031873230073659,-0.31456241949214764,1.1275102532081394,1.7949762229888668
18,2.666666666666666,2.0,-0.1789998128232526,-0.2878800879850729,-0.55,0.30940331972878016,-0.37194668193788766,1.2378881198263922,1.8402411606406366
19,7.333333333333334,0.6666666666666666,1.9113989913849248,-0.6458711937082077,-0.55,0.2216021916905639,-0.4258149250970876,1.3085864540184633,1.8852950380080646
20,0.0,0.0,-1.373513415227925,-0.8248667465697751,-0.65,0.1398371437575759,-0.4761235897256244,1.4081961579663345,1.9291391274462275
21,2.666666666666666,2.0,-0.1789998128232526,-0.2878800879850729,-0.65,0.06412530031597723,-0.5228505943880312,1.4884572060022068,1.9729021041170682
22,2.0,0.0,-0.47762821342442047,-0.8248667465697751,-0.65,-0.005550668855322427,-0.5659946385600707,1.5778294531160473,2.0153784978096905
23,1.333333333333334,0.6666666666666666,-0.7762566140255884,-0.6458711937082077,-0.65,-0.06924067237501619,-0.6055743574328191,1.6680645731345618,2.057871224552037
