trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9260598996488022,-1.415070236568551,-0.39804445573768243,-1.0245257863313981,-1.4355529974354269,-0.3748103146632036,-3.0049361387516194,2.189946578357449,-1.8743249388756165
2,-0.9260598996488022,-0.3226962059760499,-2.343153761372365,-0.9205562129323027,-1.3974733970390458,-0.29531625406680423,-2.5143924274587497,2.546660280571302,-1.8475453161181639
3,-0.6745596359226483,-0.7908565048014076,-1.3705991085550238,-0.8173685263146747,-1.3581141546369728,-0.2160362976311353,-2.408941753734372,2.551327073122856,-1.7658011549779355
4,-0.6745596359226484,-0.9469099377431934,-1.0464142242825765,-0.7152864327281038,-1.3176680229058957,-0.13731119640804448,-2.227108376040156,2.7537204096238064,-1.7000727607987893
5,-0.9260598996488022,0.30151752579109337,-0.884321782146353,-0.6146165693715541,-1.2763286510783547,-0.059479088735506884,-2.136876332140959,2.760193117737616,-1.6254725042171205
6,-0.9260598996488022,-1.1029633706849793,-0.7870663168646189,-0.515646053828079,-1.2342877369687661,0.017127297435641724,-2.0163618042519076,2.9148463866199577,-1.5546556273415106
7,0.07994115525581323,-1.415070236568551,-0.7222293400101295,-0.418640336018694,-1.1917324413455606,0.09218357661093149,-1.9349717258709624,2.9226427296408324,-1.4852434574257294
8,0.8344419464342747,-0.47874963891783584,-0.6759172136854942,-0.3238413855868441,-1.1488431240011567,0.16537674816915263,-1.8410310882481604,3.0522043917718165,-1.4142530322673286
9,-0.9260598996488022,-1.259016803626765,1.2691920919491884,-0.2314662492438069,-1.1057914443092327,0.2364083020193747,-1.7657268592383777,3.061025850019616,-1.3489766581927372
10,1.3374424738865822,1.862051855208952,1.0607875234883293,-0.1417060114243682,-1.0627388565053657,0.30499732045256006,-1.6868175337030655,-3.1088274956013664,-1.27929111968737
11,-0.1715591084703407,-1.1029633706849793,1.0607875234883293,-0.05472518563126627,-1.0198355198982278,0.3708834945807046,-1.6161116641386106,-3.0991907445016484,-1.2175214520512954
12,0.07994115525581307,-0.7908565048014076,1.0607875234883293,0.029338445675203034,-0.9772196314272715,0.43382996865749723,-1.5469599191065382,-2.997614906277928,-1.1497411213430717
13,2.343443528791197,-0.16664277303426422,1.1148183375337375,0.11037353550659433,-0.9350171689598586,0.4936259315340738,-1.479934198754034,-2.987321201195112,-1.0910824919714157
14,-0.1715591084703407,-1.415070236568551,1.1148183375337375,0.18829442509751637,-0.8933420114769399,0.5500888882975774,-1.4176681744223758,-2.894894640586064,-1.0255060216012073
15,0.33144141898196716,-1.415070236568551,0.7257964764068009,0.26303996155329473,-0.8522963833588668,0.6030665616595038,-1.3536974488212217,-2.8840729146701243,-0.9697077468476744
16,1.0859422101604286,-1.259016803626765,0.7690211276431272,0.3345719117935762,-0.8119715582507521,0.652438388553638,-1.2965598633240474,-2.7991322995865726,-0.9065142819886943
17,-0.9260598996488022,-0.47874963891783584,0.9635320582065955,0.4028730193297571,-0.7724487538049346,0.6981165911638587,-1.2351821828469274,-2.78789924830876,-0.8534239646232368
18,2.091943265065044,-0.9469099377431934,1.0283690350610848,0.46794476201303287,-0.7338001508264355,0.7400468123399117,-1.18199902658927,-2.7093200118089515,-0.7927431989328111
19,-0.9260598996488022,-0.7908565048014076,1.0283690350610848,0.529804875163017,-0.6960899761757146,0.7782083130435415,-1.1228476213121843,-2.6977952236694898,-0.742279389562401
