trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09818821080843154,-0.8209114943860621,-0.2656190552183173,0.0033053468204332203,-0.779218767812414,-0.2738209537321067,-1.5534243729460686,2.1531108851454612,2.077219155428779
2,2.8755118879612027,-0.4182513559341044,-0.2656190552183173,0.05688985158062781,-0.7455856648856132,-0.19787674558106805,-1.417625837722937,2.448953380018993,-2.4391199101033076
3,0.7925191300966241,-0.6195814251600833,-0.2656190552183173,0.1088603220727989,-0.7123409002457839,-0.12252859278115787,-1.2907252488731995,2.4460193591495516,-2.1455396818951797
4,-0.5961427084797613,-0.21692128670812547,-0.2656190552183173,0.15902911277893683,-0.6796229949441648,-0.048060777483914026,-1.217305571375986,2.6092974725245464,-1.6884864853229875
5,0.44535367045252783,-0.8209114943860621,-0.2656190552183173,0.20722289390444454,-0.6475678555869318,0.025250452323124804,-1.118343717290312,2.60283399719313,-1.5091660412690981
6,-0.5961427084797614,-0.4182513559341044,-0.2656190552183173,0.2532837874740015,-0.616307520726595,0.09713912598286785,-1.0549666499956842,2.725817155647417,-1.388996900461288
7,0.7925191300966241,-0.21692128670812547,-0.2656190552183173,0.29707030421045577,-0.5859689488330225,0.1673517222360174,-0.9687249010971709,2.7151041149570636,-1.2583337527420368
8,0.09818821080843154,-0.4182513559341043,-0.5270231767891586,0.3384580794840112,-0.5566728644071691,0.2356492539151896,-0.9103089966498196,2.816039793382772,-1.1910470557323882
9,-0.248977248835665,-0.4182513559341044,-0.4943476615928034,0.37734040559618826,-0.5285326761545484,0.3018092444345829,-0.8317989659406296,2.8002840095974593,-1.0836459402547947
10,-0.9433081681238581,-0.4182513559341043,1.3354811894030856,0.41362855514428293,-0.501653478360146,0.36562756923323925,-0.7765429090091255,2.8857114480184447,-1.0331441500846719
11,3.569842807249395,-0.21692128670812547,1.3354811894030856,0.4472518873250548,-0.47613114358803643,0.42692012827073467,-0.7034222084706858,2.864105796902404,-0.9396445979970615
12,1.4868500493848167,-0.6195814251600833,1.3354811894030856,0.47815772562602515,-0.45205151194845933,0.4855243096844332,-0.6504401977088076,2.936900367719739,-0.8965574654325198
13,2.8755118879612027,-0.8209114943860621,1.3354811894030856,0.5063109938352162,-0.42948967978696745,0.5413002032448677,-0.581396196522048,2.90874078928712,-0.8125788836713409
14,0.7925191300966241,-0.8209114943860621,1.3354811894030856,0.5316936029837993,-0.4085093890079068,0.5941315273303913,-0.5301744508941383,2.9703178374322765,-0.7735361447809247
15,-0.5961427084797613,-0.8209114943860621,1.3608954790002508,0.5543035973109246,-0.3891625179599903,0.6439262435110161,-0.4643850196232763,2.93520371032286,-0.6966983206604618
16,1.4868500493848167,-0.21692128670812547,1.0559240038342694,0.5741540881517934,-0.3714886766199755,0.6906168454309043,-0.41458997828426536,2.9864498209721546,-0.660253375858368
17,-0.248977248835665,-0.21692128670812547,1.0994913574294094,0.5912720225764532,-0.3555149125883218,0.7341603212006789,-0.35149603917926076,2.9445689745036763,-0.5891309042299079
18,-0.248977248835665,-0.21692128670812547,0.9034382662512785,0.6056968434664453,-0.3412555387674005,0.7745377998829961,-0.30289022544469724,2.986409141704916,-0.5545982126259424
19,-0.5961427084797613,-0.015591217482146643,0.7509525286682879,0.6174790998526622,-0.32871209668970275,0.8117539022673192,-0.2420854621013559,2.938842088813602,-0.4882778925882998
20,-0.5961427084797614,-0.4182513559341043,0.811946823701484,0.6266790631494084,-0.31787347028087215,0.8458358235171876,-0.19448614804548695,2.9726370844271544,-0.45531716480767315
