trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07629480403846711,1.32776434227004,-0.49441643862379603,0.07771702725877007,1.4182653108618148,-0.5095661498255651,1.524405436741596,-0.8920186177344742,-1.9283986932330333
2,0.07629480403846711,2.162359071696923,-0.49441643862379603,0.04212957423788669,1.3201577880612727,-0.4564240873761772,1.5407094244294917,-0.37536692945266303,-1.949589151889179
3,-0.2530283374440291,1.32776434227004,-0.49441643862379603,0.006589492772834021,1.2234438264240444,-0.40410944512040536,1.5661486482424827,-0.366863211807031,-1.9006088941859223
4,-0.4176899081852773,2.788305118767085,-1.221638325424795,-0.028802688976231665,1.1283609392214204,-0.35266637918478067,1.592440975308431,-0.04305524436007693,-1.8764631018575335
5,0.24095637477971518,0.4931696128431577,-1.0398328537245451,-0.06394805413766096,1.0351370993364115,-0.30213616410127786,1.618480303835344,-0.0239290688011799,-1.8304042197527541
6,-0.41768990818527724,1.5364130246267609,-1.3670827027849946,-0.09874997108940413,0.943989685363172,-0.25255784533569325,1.6474294720315734,0.2300559229332311,-1.7966577670741724
7,-0.41768990818527724,2.996953801123805,-1.221638325424795,-0.13311473989497358,0.855124475923137,-0.20396883454475515,1.6736326201117042,0.25998606342750535,-1.7525157548758803
8,-0.2530283374440291,0.28452093048643723,-1.1177494844532234,-0.16695220489898338,0.7687346930160807,-0.1564054247955996,1.7037837452545157,0.47158465471895245,-1.7147411208392613
9,0.40561794552096336,0.28452093048643723,-1.0398328537245451,-0.20017632788372602,0.6850000983679586,-0.109903207219346,1.7299457236347329,0.5121105794870509,-1.671920781683203
10,-0.4176899081852772,-0.1327764342270042,-0.9792310298244619,-0.23270571687491376,0.6040861500494367,-0.06449737550249172,1.7606999592352806,0.6923582077852058,-1.6318913850626882
11,-0.5823514789265252,1.32776434227004,-0.9307495707043955,-0.2644641061756993,0.5261432294652139,-0.0202229098121663,1.7866884981335214,0.7429571980985384,-1.5900028871832297
12,-0.5823514789265253,-0.758722481297166,-0.9307495707043955,-0.2953807833046966,0.4513059500952934,0.02288536308212878,1.8177147657291344,0.897807134902755,-1.5484569101843348
13,-0.41768990818527724,-0.1327764342270042,-1.148916136744695,-0.32539095843398336,0.37969255897660065,0.06479283167415027,1.8434296197037305,0.9577183458851748,-1.507227562420221
14,-0.5823514789265252,1.32776434227004,-0.9307495707043955,-0.3544360721808777,0.311404440665927,0.10546527674346823,1.8745116160967599,1.0910774758252921,-1.4645211588185747
15,-0.7470130496677734,-0.758722481297166,-0.9307495707043955,-0.38246403840806076,0.24652573195003175,0.14486915157310795,1.8998703178805219,1.1593787776575573,-1.4237518271748455
16,-0.5823514789265253,-1.1760198460106073,1.2509160896986014,-0.4094294198030929,0.18512305407944118,0.18297194806893985,1.930851315816123,1.274177657079326,-1.380075007894909
17,-0.7470130496677734,1.32776434227004,1.2509160896986014,-0.43529353520686975,0.12724536792270094,0.21974262627014393,1.9557833490858325,1.3498548736673897,-1.33961552409498
18,-0.2530283374440291,-0.9673711636538868,1.2509160896986014,-0.4600244989091716,0.0729239559928922,0.2551520806275035,1.9865422394886232,1.4484828327667625,-1.2950781436543823
19,-0.5823514789265253,0.7018182951998782,1.2509160896986014,-0.4835971933965122,0.022172533540693477,0.2891736147246616,2.0109864859947058,1.5304867478376327,-1.2548116137684733
20,-0.7470130496677734,0.9104669775565991,1.2509160896986014,-0.5059931781472206,-0.025012510788520775,0.3217833974197446,2.0414260880101174,1.61498437251053,-1.2094815699011416
21,-0.5823514789265253,-1.1760198460106073,1.2509160896986014,-0.5272005378555853,-0.06865174515021555,0.3529608770173084,2.0653297182000836,1.7022741579936396,-1.1693133463986858
22,-0.7470130496677734,-0.9673711636538868,1.2509160896986014,-0.5472136739905454,-0.10878219587306356,0.3826891347783407,2.0953706124684475,1.7744245668204077,-1.1232346610422241
23,-0.7470130496677734,-0.9673711636538868,1.2509160896986014,-0.5660330440924919,-0.14545671981330846,0.4109551639522268,2.1186886617643683,1.8659985552526634,-1.0830841757422034
24,-0.7470130496677734,-1.384668528367328,0.5236942028976023,-0.5836648538514891,-0.17874324770928549,0.43775006525031485,2.1482657529424882,1.9273750575445552,-1.036285938043805
25,-0.5823514789265253,0.9104669775565988,0.7054996745978522,-0.600120707787746,-0.20872390043233197,0.46306915413890065,2.170961015471927,2.0222909348349964,-0.9960805782481763
26,-0.7470130496677734,-0.9673711636538868,0.7054996745978522,-0.6154172251893688,-0.23549398334070484,0.4869119792470333,2.200021506498298,2.074286014867438,-0.9485816204739098
27,-0.41768990818527724,-0.758722481297166,0.7054996745978522,-0.6295756287520939,-0.2591608674148177,0.5092822542281273,2.222064529365369,2.171672795350377,-0.9082522174089206
28,-0.7470130496677734,-1.1760198460106073,0.7054996745978522,-0.6426213139927671,-0.27984276838817335,0.5301877074878156,2.2505666191104368,2.2155193817194836,-0.860063838045323
29,0.5702795162622113,-1.384668528367328,0.48733310855755246,-0.6545834078647933,-0.29766743677405233,0.5496398555564901,2.2719356691538883,2.314583425657536,-0.8195414854858266
30,-0.2530283374440291,0.7018182951998782,0.7054996745978522,-0.6654943249445598,-0.3127707735184379,0.567653706887821,2.2998476115705353,2.351373186763899,-0.7706693497528229
31,-0.7470130496677734,-1.1760198460106073,0.7054996745978522,-0.6753893288169446,-0.32529538861353025,0.5842474036467927,2.3205285752338485,2.4514002129838643,-0.7298833454123868
32,-0.4176899081852772,-0.1327764342270042,0.37824982553740255,-0.6843061046798743,-0.33538912289709033,0.5994418096074812,2.3478279519361545,2.482100729090964,-0.6803291291953651
33,-0.7470130496677734,1.7450617069834815,0.5236942028976023,-0.6922843470236392,-0.3432035554559251,0.6132600526269002,2.3678142214966016,2.582455268576799,-0.6392058997587238
34,-0.7470130496677734,-0.9673711636538868,0.5236942028976023,-0.6993653642576432,-0.3488925199657001,0.625727030312408,2.3944874202770676,2.607926568343235,-0.5889689656969957
35,-0.7470130496677734,0.07587224812971624,0.6275830438691736,-0.7055917008744091,-0.35261065278571374,0.6368688874006644,2.4137798578763947,2.7080498620333495,-0.5474318817938313
36,-0.7470130496677734,-1.384668528367328,0.6275830438691736,-0.7110067771429119,-0.3545119938308391,0.646712472992132,2.4398217715769945,2.7290603186782194,-0.49651111470242965
37,-0.7470130496677734,-0.1327764342270042,0.6275830438691736,-0.7156545461671519,-0.3547486589836721,0.6552847852632391,2.4584287791062565,2.8284673808716105,-0.45448111553287507
38,-0.7470130496677734,1.1191156599133196,0.6275830438691736,-0.7195791682378916,-0.3534696013285274,0.6626124107935524,2.4838426729645717,2.845708814395377,-0.4028769340152397
39,-0.7470130496677734,1.7450617069834815,0.6275830438691736,-0.7228247026091336,-0.35081947812738745,0.6687209652801633,2.501780311691363,2.943985062743446,-0.36027387854937637
40,-0.7470130496677734,0.4931696128431577,0.8457496099094735,-0.7254348170530711,-0.3469376399793127,0.6736345421349472,2.5265777573499335,2.958086690315591,-0.30799036967728927
41,-0.5823514789265253,-0.758722481297166,0.8457496099094735,-0.727452515748274,-0.3419572562566988,0.6773751752367838,2.543869824675462,3.0548841266029636,-0.2647350284354298
42,-0.5823514789265253,-0.5500737989404454,1.063916175949773,-0.7289198862093239,-0.33600458627240815,0.6799623219948202,2.5680705920769267,3.0664248648981736,-0.21178210994321506
43,-0.7470130496677734,1.1191156599133196,0.8457496099094735,-0.729877866011763,-0.3291984002610954,0.681412373013185,2.5847485653604902,-3.1217276509626686,-0.1677986990762154
44,-0.7470130496677734,-0.34142511658372493,0.6275830438691736,-0.7303660299368674,-0.321649550157588,0.6817381951520092,2.6083803829633077,-3.1122088153035845,-0.11419418613526397
45,-0.7470130496677734,-0.9673711636538868,0.6275830438691736,-0.7304223978796626,-0.31346068776889946,0.6809487156024853,2.6244831643538236,-3.0191694051867266,-0.06941332928456818
46,-0.7470130496677734,-0.5500737989404454,0.4327914670474775,-0.7300832635746215,-0.3047261263208197,0.6790485554612846,2.647581289827652,-3.0111651575250797,-0.01518477909139625
47,-0.5823514789265253,-0.1327764342270042,0.4327914670474775,-0.7293830440369553,-0.2955318400133074,0.6760377218420522,2.6631547143390355,-2.9202966972853006,0.030453238928497252
48,-0.7470130496677734,1.1191156599133196,0.4327914670474775,-0.7283541495957735,-0.28595559558319283,0.6719113675696937,2.685761280928366,-2.9133256334308157,0.08526703819582478
49,-0.7470130496677734,1.7450617069834815,0.4327914670474775,-0.7270268743967695,-0.27606720994710654,0.6666596269547979,2.7008573621836867,-2.824761770587503,0.1318089285750362
50,-0.7470130496677734,0.07587224812971624,0.4327914670474775,-0.7254293071879182,-0.26592892753430025,0.660267535173406,2.723020474120862,-2.8183656828454584,0.18715699993485482
51,-0.5823514789265253,0.4931696128431577,0.4327914670474775,-0.7235872620939844,-0.2555959084699435,0.6527150375585088,2.7376963715169387,-2.7322052591407315,0.23463334366157448
52,-0.7470130496677734,-0.34142511658372493,0.2146249010071779,-0.7215242290066715,-0.2451168141877075,0.643977093792312,2.7594689383504996,-2.7259499181081144,0.2904523020119446
53,-0.7470130496677734,-1.384668528367328,0.30552763685730266,-0.7192613431719024,-0.23453447172871628,0.6340238806329574,2.773785650910304,-2.642268138501154,0.3388750065404078
54,-0.5823514789265253,-0.34142511658372465,0.37824982553740255,-0.7168173734883805,-0.22388659374005676,0.6228210953752958,2.7952239738776354,-2.6357472753910725,0.3950897442308051
55,-0.7470130496677734,-0.5500737989404454,0.16008325949710292,-0.7142087289267247,-0.21320652911857796,0.6103303606609806,2.809244788277026,-2.5546082489154665,0.4444504217196015
56,-0.7470130496677734,-1.1760198460106073,0.16008325949710292,-0.7114494823674896,-0.20252401941502382,0.5965097295129383,2.830406933311647,-2.5474495570163964,0.5009757558948462
57,-0.7470130496677734,-1.1760198460106073,0.37824982553740255,-0.7085514110571123,-0.191865937831052,0.5813142876247711,2.844195674027029,-2.4689190102771743,0.5512452656085169
58,-0.7470130496677734,-0.9673711636538868,0.37824982553740255,-0.705524052814372,-0.18125699015054028,0.5646968480193283,2.865139683759352,-2.460790793849096,0.6079884712241017
59,-0.7470130496677734,-1.384668528367328,0.37824982553740255,-0.7023747771375358,-0.1707203600300085,0.5466087312523153,2.8787588251292404,-2.3849479324674006,0.6591177342568916
60,-0.5823514789265253,-0.34142511658372493,0.37824982553740255,-0.6991088704882906,-0.1602782848628894,0.5270006225226882,2.899540826488566,-2.3755654106354203,0.7159817610310287
61,-0.7470130496677734,0.9104669775565991,0.37824982553740255,-0.6957296352132122,-0.14995255276699582,0.5058234955175588,2.9130495221680603,-2.3025133751360385,0.7679038001445718
62,-0.7470130496677734,-0.5500737989404454,0.37824982553740255,-0.692238501720286,-0.13976491541318845,0.4830295915872897,2.933721776386651,-2.291644247123709,0.8247908706079635
63,-0.5823514789265253,-1.384668528367328,0.37824982553740255,-0.688635153607172,-0.1297374144499138,0.45857344182916604,2.9471738500186158,-2.2215192123236176,0.8774238691461905
64,-0.7470130496677734,-0.5500737989404456,0.37824982553740255,-0.6849176654636087,-0.11989262077408318,0.4324129187789331,2.967782784072039,-2.2089888085398997,0.934239091429419
65,-0.7470130496677734,-0.34142511658372493,0.5964163915777023,-0.6810826530935411,-0.11025378667836855,0.4045103036500545,2.9812247218078753,-2.141968270441936,0.9874901347968791
66,-0.7470130496677734,-0.9673711636538865,0.37824982553740255,-0.6771254359439725,-0.10084491231619956,0.37483335445146315,3.00180898029226,-2.127665037182149,1.0441447649247428
67,-0.2530283374440291,-0.1327764342270042,0.37824982553740255,-0.6730402115978392,-0.09169073038461197,0.3433563599223159,3.015277963921305,-2.0639758923119977,1.097913870140574
68,-0.4176899081852772,0.7018182951998782,0.37824982553740255,-0.6688202422712195,-0.08281661577129266,0.31006116409128687,3.035866515639981,-2.0478581601329013,1.1543279347076005
69,-0.7470130496677734,0.4931696128431577,0.5964163915777023,-0.6644580532071578,-0.07424842935336715,0.2749381463494785,3.0493885284868836,-1.9877853390221116,1.208511993678104
70,-0.7470130496677734,-0.5500737989404454,0.5964163915777023,-0.6599456424819061,-0.06601230659618545,0.23798714213591862,3.069998860189995,-1.9698910609221802,1.2646161037779537
71,-0.7470130496677734,0.07587224812971624,0.5964163915777023,-0.6552747010787431,-0.05813440171765968,0.19921828970888117,3.0835869065908916,-1.9137880437649377,1.319112440686948
72,-0.7470130496677734,0.9104669775565988,0.8145829576180021,-0.6504368414963266,-0.050640597224128635,0.15865278918894954,3.104223357312583,-1.8942503632279277,1.3748487605692743
