trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.29690540016143846,2.111684515252183,-0.24134729189787787,0.30195485256617705,2.1454480274137224,-0.22922382448232403,1.3617111510944384,-1.0651988686923308,1.7550732564637919
2,0.16041653856622545,4.9550868270712485,-0.24134729189787787,0.2605285291046682,2.109275178297637,-0.30740829380148227,1.3645078573997895,-0.8063548715747493,1.8029088023668172
3,0.023927676971012554,1.9537177201511242,-0.24134729189787787,0.21926330594932164,2.0732571620835154,-0.3853301139731188,1.4002302848803085,-0.8072093556760328,1.8504429986201356
4,-0.5902722002074455,3.375418876060657,-2.0620486557363127,0.17824822354526296,2.037427823552636,-0.46280302574725285,1.4260003967872983,-0.6635379198896102,1.8957734167269937
5,-0.5220277694098391,5.113053622172308,-2.0620486557363127,0.13757061447462726,2.0018190420867823,-0.5396436858238937,1.4602940536401934,-0.6643586455701047,1.9401018535319117
6,-0.7267610618026585,0.8479501544437101,-2.0620486557363127,0.09731562825517379,1.9664606940597762,-0.6156727159740812,1.4905268874370878,-0.5549789359557599,1.98295646760677
7,-0.3855389078146262,0.532016564241592,-1.606873314776704,0.057565778860763805,1.9313806197001673,-0.6907157047290223,1.523649594985289,-0.5557617743715605,2.0250091891474966
8,-0.7267610618026585,2.5855849005553613,-1.6979083829686257,0.01840051942161808,1.896604594331726,-0.7646041506247219,1.5554143697176603,-0.46392858031781037,2.0659650675541137
9,0.09217210776861905,2.2696513103532427,-1.7585984284299068,-0.020104152299527965,1.8621563050232974,-0.8371763375977467,1.5875361328635913,-0.46467288625467146,2.1062817780700414
10,-0.5220277694098391,0.3740497691405327,-1.8019484609022502,-0.05787605493729596,1.8280573340940978,-0.9082781347830374,1.6198561148687198,-0.3838823412212562,2.145726041083199
11,-0.31729447701701974,0.21608297403947352,-1.8344609852565084,-0.09484714912416438,1.7943271507996954,-0.9777637144693813,1.651084011241889,-0.38458530578053884,2.184643143208879
12,0.16041653856622545,4.481186441768071,-1.8597485041987087,-0.13095382635357336,1.7609831122132955,-1.0454961833120764,1.6835205785714942,-0.31156376198678054,2.2228327410926556
13,-0.18080561542180684,-0.4157842063647632,-1.8597485041987087,-0.16613716026634107,1.7280404738989659,-1.1113481231516595,1.7139218158194554,-0.31221955721819256,2.260572136704059
14,-0.658516631005052,6.060854392778663,-1.879978519352469,-0.20034311985038444,1.6955124104882306,-1.1752020389840756,1.7462390098361311,-0.24505971010708105,2.2976829422039127
15,-0.5220277694098391,2.111684515252183,-1.879978519352469,-0.23352274425252423,1.6634100460344667,-1.2369507127753416,1.7758550205936525,-0.24565956325918833,2.3343973927574564
16,-0.6585166310050521,1.0059169495447693,-1.879978519352469,-0.2656322790502147,1.6317424943949037,-1.296497462903024,1.8079082062296685,-0.18313914942711487,2.370553632322664
