trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.07495316889958614,0.3012168719184798,0.0,-0.07494988509427833,0.45019617528227523,1.6659273472966776,-1.2282906506570237
2,0.0,14.666666666666668,-0.07495316889958614,1.0678209487915775,-1.0,-0.07495027005736138,0.43371292591954796,1.7218905600010292,-1.0112370247709133
3,0.0,14.0,-0.07495316889958614,0.940053602646061,-0.5,-0.07495070482221783,0.417827050204774,1.721268477160472,-1.0271169896621306
4,0.0,20.666666666666668,-0.07495316889958614,2.217727064101224,-0.5,-0.07495118938338938,0.4025090172033613,1.7569407586361865,-0.8965396399617712
5,0.0,16.0,-0.07495316889958614,1.3233556410826097,-0.6666666666666666,-0.07495172333851666,0.38772712166880235,1.7560199206540887,-0.9165670485925675
6,0.0,14.666666666666668,-0.07495316889958614,1.0678209487915775,-0.75,-0.07495230586399607,0.3734483713171325,1.7859338004401024,-0.8142713856808417
7,0.0,12.666666666666668,-0.07495316889958614,0.6845189103550287,-0.75,-0.07495293569230135,0.35963935641049555,1.7847446892839758,-0.8377245856854327
8,0.0,18.0,-0.07495316889958614,1.7066576795191586,-0.8,-0.07495361109126604,0.34626708491998665,1.811937705607906,-0.7510219793821543
9,0.0,12.666666666666668,-0.07495316889958614,0.6845189103550287,-0.8,-0.07495432984562785,0.3332997699333984,1.8104981686287596,-0.7776819063692074
10,0.0,8.666666666666668,-0.07495316889958614,-0.08208516651806905,-0.8,-0.07495508924113901,0.3207075589467453,1.836140797732278,-0.7016935792307439
11,0.0,18.0,-0.07495316889958614,1.7066576795191586,-0.8,-0.07495588605154714,0.3084631972613312,1.8344638025677225,-0.7316165286491292
12,0.0,12.0,-0.07495316889958614,0.5567515642095121,-0.8333333333333334,-0.07495671652874948,0.2965426199449801,1.859136258141643,-0.664100428598705
13,0.0,11.333333333333332,-0.07495316889958614,0.4289842180639956,-0.8333333333333334,-0.07495757639641935,0.2849254686825002,1.8572324784015133,-0.6975418557106356
14,0.0,15.333333333333332,-0.07495316889958614,1.1955882949370933,-0.7142857142857143,-0.0749584608473964,0.2735955315045195,1.881265693852797,-0.6374989840652482
15,0.0,4.666666666666668,-0.07495316889958614,-0.8486892433911667,-0.7142857142857143,-0.07495936454512263,0.26254110505774686,1.879144616533988,-0.6748648003978419
16,0.0,5.333333333333334,-0.07495316889958614,-0.7209218972456506,-0.75,-0.07496028162939374,0.2517552806458792,1.9027448901079427,-0.6220268049145596
