trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,-0.4183698384902145,-0.1312793297906524,-1.3556150613480977,-0.4514236515888958,-0.09384470219893709,2.238393838948693,1.7348409255442687,1.6222660300591618
2,0.7923261804268547,-0.7347521616352671,-1.7261637324146952,-1.25588954461317,-0.4492739451043196,-0.14620763735428516,2.6613340261110254,1.8338940044227163,1.683522125023798
3,0.10136810141231326,-0.7347521616352671,-1.7261637324146952,-1.1581371446260436,-0.44768494245257284,-0.19870299258180035,2.6619978308761376,1.8310297102645132,1.71804082941285
4,0.7923261804268547,-0.7347521616352671,-0.1312793297906524,-1.0626546649461914,-0.4466442982081982,-0.25119020732400765,2.9199877005931736,1.8931748685148218,1.7804207571954556
5,0.10136810141231326,-0.4183698384902145,-0.9287215311026739,-0.9697246823891195,-0.4461357814021312,-0.3035307999997337,2.9221766261514,1.889972663409577,1.8159860439780826
6,1.0226455400983685,-0.7347521616352671,-1.1945355982066812,-0.8796135959237675,-0.44613948963265165,-0.3555893477545677,3.1330117546926775,1.941387453093798,1.8781360712556305
7,1.0226455400983683,-0.4183698384902145,-0.6629074639986667,-0.7925698703779571,-0.44663208161487694,-0.4072343941222494,3.1371828263725927,1.9382233219189113,1.9134381577805795
8,-0.5895899776022281,-0.7347521616352671,-0.3970933968946596,-0.7088224954689216,-0.44758702406827133,-0.45833927444629513,-2.956732233313083,1.9846187828098671,1.9744365566615498
9,-0.819909337273742,-0.7347521616352671,-0.5565818371570639,-0.6285796711936639,-0.44897484981431296,-0.5087828524544095,-2.9496594961996636,1.981729965843332,2.009066419603837
10,-0.5895899776022281,-0.4183698384902145,-0.6629074639986667,-0.5520277218074093,-0.4507634248226272,-0.5584501642251669,-2.771443299138581,2.025406234475624,2.068463410708234
11,-1.2805480566167695,-0.4183698384902145,-0.7388543403140974,-0.47933023375534023,-0.4529182228528827,-0.6072329677801698,-2.7598087506561013,2.022948456262748,2.1023008519911928
