trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,-0.945107904616327,-0.7330903107944146,1.1263581116712578,-1.067694297889932,-0.743654056765361,-0.6412975249318565,2.310178577998457,2.0905419730806876
2,2.368684102374769,-0.585802176172865,-0.7330903107944146,1.022863178128798,-1.0164056266205057,-0.6634911205158527,0.045004780701884343,2.777592836615522,2.532915483034778
3,1.0903272698044686,-0.585802176172865,-0.7330903107944146,0.920824479424733,-0.9654944604728924,-0.5835928029379956,0.1023564807362506,2.792050618721113,2.5218318493838376
4,-1.2533269232410826,-0.22649644772940297,-0.7330903107944146,0.8205589832109846,-0.915035851206842,-0.5042057552100413,0.44998394187316726,3.055034500327288,2.895167253977279
5,0.6642083256143684,-0.22649644772940297,0.23161304824107648,0.7223733683592194,-0.8650993987060918,-0.42557208372129823,0.523117476099551,3.0758430339376077,2.90489054627082
6,0.02502990932921806,-0.9451079046163272,0.23161304824107648,0.6265619064467562,-0.8157490345600282,-0.34792758642715965,0.7534161178516064,-3.010574332842018,-2.952231942845756
7,-1.2533269232410826,-0.585802176172865,0.23161304824107648,0.5334044652529113,-0.7670428828032517,-0.27150006711979247,0.834754115785259,-2.9844646894270332,-2.869448826332439
8,-0.6141485069559323,-0.9451079046163271,0.23161304824107648,0.4431646581923568,-0.7190331993761833,-0.1965077485013878,1.0045656200776731,-2.8234217910843467,-2.3784615948049317
9,-1.0402674511460326,0.132809280714059,0.5531808345862401,0.35608816019141176,-0.6717663902742362,-0.12315780353596655,1.0905226043185714,-2.792606115914641,-2.158041444051615
10,1.5164462139945685,-0.22649644772940297,0.713964727758822,0.2724012063810701,-0.6252831073361269,-0.05164502251940635,1.223707879237096,-2.6550622180406425,-1.7654304110251722
11,-0.8272079790509822,0.13280928071405926,0.8104350636623712,0.192309285410577,-0.5796184198949338,0.017849369031856507,1.312359665712263,-2.6199426555381327,-1.4992535004751437
12,-1.0402674511460326,-0.9451079046163272,0.8747486209314039,0.11599603495494785,-0.5348020595340942,0.08515872911401111,1.4212776257216464,-2.49955870945615,-1.2953816393918538
13,0.45114885351931816,-0.9451079046163272,0.92068687612357,0.04362234388622167,-0.4908587337202585,0.1501318448605597,1.5114966059024624,-2.4604348250313133,-1.0785257979706617
14,-1.0402674511460326,-0.9451079046163272,0.92068687612357,-0.02467433656466552,-0.4478085025239776,0.21263359847164798,1.6033642883631294,-2.353393623460116,-0.9751263087897357
15,0.45114885351931816,-0.585802176172865,0.92068687612357,-0.0887804722873773,-0.4056672117384142,0.27254545020619586,1.694441793185176,-2.310502921316902,-0.8079473636120148
16,-1.2533269232410826,0.49211500915752127,0.713964727758822,-0.14860671810311282,-0.36444697590002495,0.3297657385764425,1.7738238759412415,-2.214260896860485,-0.7455777625441626
17,-0.40108903486088204,0.492115009157521,0.713964727758822,-0.20408798547188817,-0.3241567056650802,0.38420980114531816,1.8652866942617528,-2.1678003414732805,-0.6124106615784891
18,-0.188029562765832,1.2107264660444454,0.713964727758822,-0.25518331124397137,-0.28480267473690807,0.4358099223092863,1.9352437266941744,-2.0805305647491186,-0.5676104472527197
19,-0.6141485069559323,-0.22649644772940297,0.713964727758822,-0.3018755341071076,-0.24638912108137698,0.4845151170083893,2.026757746893817,-2.030669669488076,-0.4572551949622077
20,-0.6141485069559323,-0.9451079046163272,0.5210240559517239,-0.344170786889311,-0.20891887515554006,0.5302907613757047,2.0894372500958287,-1.9509808060530527,-0.4207274707504562
21,-0.8272079790509823,-0.22649644772940297,0.5210240559517239,-0.38209781422419437,-0.1723940049291548,0.5731180829518215,2.1807537050180565,-1.8978707164376445,-0.3262946836862366
22,-0.8272079790509823,-0.585802176172865,0.5210240559517239,-0.41570712621521155,-0.13681646490490534,0.6129935242904377,2.2377197971871934,-1.8246525293035118,-0.29404106328313623
23,-0.8272079790509824,-0.22649644772940297,0.5746186870092511,-0.44506999986780355,-0.10218873518899863,0.6499279945606699,2.3286437770188497,-1.7684331006860248,-0.2112504521750561
