trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,3.3333333333333335,0.21048717362185299,0.004076898659991936,0.0,0.28077730984277827,-0.42751843338475076,1.0671110059664333,-1.9277352698013193
2,6.666666666666667,14.0,1.459455264615611,2.339324451103278,-1.0,0.25949567989500855,-0.32337224748783366,1.07635893148156,-1.8218227891730276
3,8.0,14.0,1.8757779616135302,2.339324451103278,-0.5,0.23785827253441397,-0.2232583293582948,1.1295262102018102,-1.74090913822967
4,2.0,10.666666666666668,0.0023258251228934013,1.609559590964751,-0.5,0.21589996750717938,-0.12740560591145073,1.1658391140426065,-1.6658819113962875
5,2.0,23.333333333333332,0.0023258251228934013,4.382666059491153,-0.6666666666666666,0.19365680345390196,-0.03601317261581071,1.2143929348542457,-1.5975629326542191
6,4.666666666666667,10.0,0.834971219118732,1.4636066189370454,-0.75,0.17116593218810408,0.05075116894518916,1.2545564537277292,-1.533287961769218
7,2.0,6.0,0.0023258251228934013,0.5878887867708134,-0.75,0.14846557216471204,0.1327520522316108,1.300373253986681,-1.4722914782863827
8,0.0,18.0,-0.6221582203739855,3.2150422832695096,-0.8,0.125594961854044,0.20988734706349055,1.3415123984081094,-1.4146132560423585
9,1.3333333333333335,16.0,-0.2058355233760662,2.7771833671863937,-0.8,0.10259431452152894,0.28208861107289274,1.385491470494047,-1.3588598628732367
10,1.3333333333333333,5.333333333333333,-0.20583552337606625,0.44193581474310795,-0.8,0.07950477608185309,0.3493211888334045,1.4268701089049713,-1.3060655521603581
11,4.0,0.666666666666667,0.6268098706197722,-0.5797349894508295,-0.8,0.05636838727223268,0.41158396296181693,1.469541081169054,-1.2545255587301254
12,0.6666666666666666,6.0,-0.4139968718750259,0.5878887867708134,-0.8333333333333334,0.03322805049435533,0.46890876765886197,1.5109329811595498,-1.2057519863469253
13,0.6666666666666667,16.666666666666668,-0.4139968718750259,2.9231363392140994,-0.8333333333333334,0.010127500757063123,0.5213594800189054,1.5526449045810107,-1.1578675557189724
14,1.3333333333333333,4.0,-0.20583552337606625,0.15002987068769727,-0.7142857142857143,-0.012888720439840882,0.569030807227947,1.5939879405270312,-1.112646324905385
15,0.0,4.0,-0.6221582203739855,0.15002987068769727,-0.7142857142857143,-0.03577528985261539,0.6120467891535357,1.6349880764621678,-1.068109795889727
16,1.3333333333333335,21.333333333333332,-0.2058355233760662,3.9448071434080365,-0.75,-0.05848612805862979,0.650559037221204,1.6762809270531236,-1.0261855879102477
17,4.666666666666667,2.0,0.834971219118732,-0.2878290453954188,-0.75,-0.08097442897714896,0.6847447323947227,1.7167533174704732,-0.9848343798815873
18,3.3333333333333335,8.0,0.4186485221208127,1.0257477028539292,-0.75,-0.10319269751383715,0.7148044072806501,1.7580179748871982,-0.9460754374962749
19,1.3333333333333335,0.0,-0.2058355233760662,-0.7256879614785349,-0.7777777777777778,-0.12509280012170987,0.7409595397204455,1.7981043021135428,-0.9078329422573965
20,0.6666666666666666,6.0,-0.4139968718750259,0.5878887867708134,-0.6777777777777778,-0.1466260328973317,0.7634499873689227,1.839370555690912,-0.8721783780735096
21,7.333333333333333,14.0,1.6676166131145704,2.339324451103278,-0.7000000000000001,-0.16774321094546613,0.7825312938487784,1.8791822327651238,-0.8370145423165241
22,0.0,3.333333333333333,-0.6221582203739855,0.004076898659991839,-0.6,-0.18839478162621545,0.7984718967952947,1.9204806306942603,-0.8044372586296707
23,0.0,17.333333333333332,-0.6221582203739855,3.0690893112418043,-0.6,-0.20853096319425496,0.811550267319211,1.9601062477133355,-0.7723373742971968
24,1.3333333333333333,5.333333333333334,-0.20583552337606625,0.4419358147431081,-0.6,-0.22810190915364315,0.8220520103110486,2.001464748397928,-0.7428132321948315
25,2.0,1.333333333333334,0.0023258251228934013,-0.43378201742312406,-0.7000000000000001,-0.24705789753480836,0.8302669560321254,2.040974944663157,-0.71374958152942
26,4.0,2.0,0.6268098706197722,-0.2878290453954188,-0.7000000000000001,-0.26534954367683716,0.8364862750913603,2.0824173394533068,-0.6872287087273441
27,0.0,0.0,-0.6221582203739855,-0.7256879614785349,-0.7000000000000001,-0.28292803494694524,0.8409996501085185,2.1218681731616007,-0.6611330737405366
28,0.0,1.333333333333334,-0.6221582203739855,-0.43378201742312406,-0.7000000000000001,-0.29974538560014424,0.8440925370023826,2.1634134063454526,-0.6375123231314823
29,0.6666666666666666,5.333333333333334,-0.4139968718750259,0.4419358147431081,-0.7000000000000001,-0.3157547093846184,0.8460435465113864,2.2028487890896384,-0.6142497887992572
30,2.0,2.0,0.0023258251228934013,-0.2878290453954188,-0.8,-0.33091050687945633,0.847121972815797,2.244510749141067,-0.5933476990620794
31,0.6666666666666666,8.0,-0.4139968718750259,1.0257477028539292,-0.8,-0.3451689643476726,0.8475854919801172,2.283964277272052,-0.5726942085998963
32,0.0,3.333333333333334,-0.6221582203739855,0.004076898659992033,-0.8,-0.3584882610469798,0.847678049165033,2.325751840384631,-0.5542317659199352
33,4.0,3.333333333333333,0.6268098706197722,0.004076898659991839,-0.8,-0.3708288820984767,0.8476279505186419,2.3652482055291832,-0.5358595537116575
34,0.0,0.6666666666666661,-0.6221582203739855,-0.5797349894508297,-0.8,-0.38215393396537245,0.8476461732633261,2.407165392871329,-0.5194513886928678
35,0.0,1.3333333333333335,-0.6221582203739855,-0.43378201742312417,-0.9,-0.39242945932885753,0.8479249053164128,2.446721479783696,-0.5029271433234368
36,1.3333333333333335,0.6666666666666661,-0.2058355233760662,-0.5797349894508297,-0.8,-0.40162474768682227,0.8486363232386459,2.4887676676899364,-0.4880877027877079
37,0.0,8.666666666666666,-0.6221582203739855,1.1717006748816345,-0.8,-0.409712637487597,0.8499316140222107,2.528393441545497,-0.4728871757605903
38,0.0,8.666666666666666,-0.6221582203739855,1.1717006748816345,-0.8,-0.4166698053046383,0.8519402423726707,2.570563620070403,-0.45905411811998426
39,0.0,5.333333333333334,-0.6221582203739855,0.4419358147431081,-0.7000000000000001,-0.4224770375662773,0.8547694614293255,2.6102628830383185,-0.44459351825255106
40,0.0,2.666666666666667,-0.6221582203739855,-0.1418760733677134,-0.7000000000000001,-0.42711948059774063,0.8585040621531812,2.652547950504296,-0.43116634155906997
41,0.0,4.666666666666667,-0.6221582203739855,0.2959828427154027,-0.6,-0.43058686514843547,0.8632063551227083,2.6923189870414035,-0.41684618727530515
42,0.0,11.333333333333334,-0.6221582203739855,1.7555125629924564,-0.6,-0.43287370214695153,0.8689163775655067,2.7347060276159536,-0.40323350857955753
43,0.6666666666666666,3.333333333333334,-0.4139968718750259,0.004076898659992033,-0.6,-0.4339794470873181,0.8756523173442131,2.774542103218354,-0.38848665022899254
44,0.0,5.333333333333334,-0.6221582203739855,0.4419358147431081,-0.6,-0.43390863111488087,0.883411144270105,2.8170145670226114,-0.37415271900743197
45,0.0,3.333333333333334,-0.6221582203739855,0.004076898659992033,-0.6,-0.4326709574810167,0.892169437963782,2.856904216164745,-0.3584868798473803
46,0.0,6.0,-0.6221582203739855,0.5878887867708134,-0.6,-0.43028136254820143,0.9018844005256367,2.8994419130516182,-0.3429882455315914
47,0.0,0.6666666666666665,-0.6221582203739855,-0.5797349894508296,-0.7000000000000001,-0.42676004099507253,0.912495041046441,2.939368942206979,-0.3260153964614896
48,0.0,4.666666666666666,-0.6221582203739855,0.2959828427154025,-0.7000000000000001,-0.4221324353797141,0.92392351717243,2.981947758705125,-0.30902202943025064
49,0.6666666666666666,3.333333333333333,-0.4139968718750259,0.004076898659991839,-0.7000000000000001,-0.41642919080990237,0.9360766165906987,3.0218908754549454,-0.2904711939501283
50,4.0,11.333333333333334,0.6268098706197722,1.7555125629924564,-0.8,-0.4096860760880576,0.9488473585673749,3.064482101477524,-0.2717710376413448
51,0.0,22.0,-0.6221582203739855,4.090760115435742,-0.8,-0.4019438731719303,0.9621166928681967,3.104414039784839,-0.2514856311423154
52,0.0,1.333333333333334,-0.6221582203739855,-0.43378201742312406,-0.9,-0.39324823685906024,0.9757552713221005,-3.1362021566564353,-0.23097549639147638
53,0.0,1.333333333333334,-0.6221582203739855,-0.43378201742312406,-0.9,-0.3836495261669823,0.9896252669361627,-3.0963161815992164,-0.20889936710655513
54,0.6666666666666666,2.0,-0.4139968718750259,-0.2878290453954188,-0.9,-0.3732026082647041,1.0035822168164852,-3.0538114585768237,-0.18656714027072258
55,2.0,8.0,0.0023258251228934013,1.0257477028539292,-0.9,-0.3619666355149133,1.01747686656428,-3.0140161450584038,-0.1627245394456046
56,0.6666666666666666,12.0,-0.4139968718750259,1.9014655350201615,-0.9,-0.3500047963405057,1.0311569934864764,-2.971628679636592,-0.13862779583507032
57,1.3333333333333335,27.333333333333336,-0.2058355233760662,5.2583838916573855,-0.9,-0.33738404090312235,1.0444691839392553,-2.9319821630836254,-0.11310184455016689
58,0.0,20.0,-0.6221582203739855,3.652901199352626,-0.9,-0.32417478263639216,1.057260538430045,-2.889779564804773,-0.08734670252193964
59,2.0,4.0,0.0023258251228934013,0.15002987068769727,-0.8,-0.3104505765037706,1.0693802790262887,-2.850358598534183,-0.060259365267528245
60,1.3333333333333335,19.333333333333332,-0.2058355233760662,3.50694822732492,-0.7000000000000001,-0.29628777465400047,1.0806812379847281,-2.8084293107240534,-0.03298182556742882
61,0.6666666666666666,6.666666666666667,-0.4139968718750259,0.7338417587985188,-0.7000000000000001,-0.28176516003783053,1.0910212130164467,-2.7693369785187403,-0.0044770031652171145
