trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23773084261618918,-0.6178950333186284,-0.24134729189787787,0.18587901991890046,-0.8668975098657549,-0.22922382448232403,1.1395059335508384,2.8924597116942476,1.7550732564637919
2,-0.43871640276711277,-0.6178950333186284,-0.24134729189787787,0.1726797188057267,-0.81219498078711,-0.30740829380148227,1.1930477041590346,-2.878076202598971,1.8029088023668172
3,-0.43871640276711277,0.8593628680629808,-0.24134729189787787,0.15916265968949103,-0.7586248353438446,-0.3853301139731188,1.2293039267793526,-2.8226009510451564,1.8504429986201356
4,-0.6641988178948801,-0.9133466135949502,-2.0620486557363127,0.14535206339414894,-0.7062757344835024,-0.46280302574725285,1.2671870634022337,-2.6218310691132607,1.8957734167269937
5,0.688695672871724,-0.9133466135949502,-2.0620486557363127,0.1312730219543692,-0.6552302586002762,-0.5396436858238937,1.3004732808613517,-2.5706075510859976,1.9401018535319117
6,0.3504720501800729,0.2684597075103369,-2.0620486557363127,0.11695133156949618,-0.6055646609137337,-0.6156727159740812,1.3343950095033987,-2.4410802634286446,1.98295646760677
7,-0.3259751952032291,-0.9133466135949502,-1.606873314776704,0.10241332644941475,-0.5573486652468909,-0.6907157047290223,1.3660783712060192,-2.392941824520371,2.0250091891474966
8,-0.43871640276711277,-0.6178950333186284,-1.6979083829686257,0.08768571561480518,-0.5106453078344826,-0.7646041506247219,1.3979782663240221,-2.2952342075793837,2.0659650675541137
9,-0.5514576103309965,-0.026991872765984852,-1.7585984284299068,0.07279542454052795,-0.4655108224990811,-0.8371763375977467,1.4285941340386228,-2.2494873125770045,2.1062817780700414
10,-0.6641988178948801,-0.6178950333186284,-1.8019484609022502,0.057769443391595884,-0.4219945683503493,-0.9082781347830374,1.459194012570473,-2.170080099100558,2.145726041083199
11,-0.5514576103309965,-0.6178950333186284,-1.8344609852565084,0.04263468327292303,-0.38013899904829485,-0.9777637144693813,1.4890099219857356,-2.12632034005832,2.184643143208879
