trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1565986191998754,-0.9489874107413933,-0.7330903107944146,-0.9419678718946727,-0.8225219203683141,-0.743654056765361,2.0197669732940833,2.228823692556205,2.0905419730806876
2,0.13716073368716464,-0.43027698576293405,-0.7330903107944146,-0.900424675159467,-0.7930994135416463,-0.6634911205158527,2.3450284381296447,2.5808029965552226,2.532915483034778
3,-0.7869530898035783,-0.6896321982521636,-0.7330903107944146,-0.8581853125895005,-0.7626667582546862,-0.5835928029379956,2.334338343308529,2.5878892550265498,2.5218318493838376
4,-0.7869530898035783,-0.6896321982521636,-0.7330903107944146,-0.8154446873268973,-0.7313853570790214,-0.5042057552100413,2.5521172373139334,2.785461693768758,2.895167253977279
5,-0.7869530898035783,0.8664990766832141,0.23161304824107648,-0.7724012171706799,-0.6994216093782549,-0.42557208372129823,2.538531034355139,2.7940365779961462,2.90489054627082
6,-0.6021303251054295,-0.17092177327370425,0.23161304824107648,-0.7292550742061142,-0.6669452968400714,-0.34792758642715965,2.7246942469539484,2.9466766694425197,-2.952231942845756
7,-0.23248479570913233,-0.9489874107413933,0.23161304824107648,-0.6862064093891398,-0.6341279742204922,-0.27150006711979247,2.708379108660483,2.955926881597382,-2.869448826332439
8,-0.23248479570913247,0.08843343921552518,0.23161304824107648,-0.6434535818747092,-0.601141388939086,-0.1965077485013878,2.8794461243270257,3.0859686913811997,-2.3784615948049317
9,-0.9717758545017268,1.6445647141509032,0.5531808345862401,-0.6011914121888179,-0.5681559507013653,-0.12315780353596655,2.860284346814265,3.095300807135744,-2.158041444051615
10,-1.1565986191998754,0.6071438641939847,0.713964727758822,-0.5596094774781036,-0.5353392698352234,-0.05164502251940635,3.0226489474127796,-3.0720087366026427,-1.7654304110251722
11,-0.7869530898035783,0.08843343921552518,0.8104350636623712,-0.5188904661622928,-0.502854780280786,0.017849369031856507,3.0003333546508126,-3.0631482418105134,-1.4992535004751437
12,-0.23248479570913247,0.08843343921552535,0.8747486209314039,-0.47920860888166755,-0.470860459443627,0.08515872911401111,-3.126056854877573,-2.9573947678055035,-1.2953816393918538
13,-0.047662031010983784,-0.6896321982521638,0.92068687612357,-0.4407282029787072,-0.4395076524319032,0.1501318448605597,3.131148053870655,-2.9496045074357844,-1.0785257979706617
14,3.2791477335556913,-0.17092177327370425,0.92068687612357,-0.4036022484516004,-0.40894000362375343,0.21263359847164798,-2.9990779390804048,-2.8518160405159962,-0.9751263087897357
15,-1.1565986191998754,-0.17092177327370442,0.92068687612357,-0.3679712132840942,-0.3792924951091887,0.27254545020619586,-3.0295084415645475,-2.845810387150389,-0.8079473636120148
16,-1.1565986191998754,-1.208342623230623,0.713964727758822,-0.3339619442226951,-0.3506905895513193,0.3297657385764425,-2.8793670451827644,-2.7548265560777083,-0.7455777625441626
17,0.506806263083462,-0.6896321982521636,0.713964727758822,-0.3016867354428066,-0.3232494740698409,0.38420980114531816,-2.9154435898652196,-2.7515188500024728,-0.6124106615784891
18,0.8764517924797591,-0.9489874107413933,0.713964727758822,-0.2712425636225052,-0.29707340157643675,0.4358099223092863,-2.767519628208607,-2.6668136042388464,-0.5676104472527197
19,0.32198349838531354,-1.208342623230623,0.713964727758822,-0.24271049527834684,-0.2722551266095518,0.4845151170083893,-2.8110931213144523,-2.667431876862625,-0.4572551949622077
20,0.506806263083462,0.347788651704755,0.5210240559517239,-0.21615527061399037,-0.24887543418622626,0.5302907613757047,-2.6650588198828844,-2.5889724466692297,-0.4207274707504562
21,-0.4173075604072811,0.6071438641939847,0.5210240559517239,-0.19162506624896383,-0.2270027622428937,0.5731180829518215,-2.7190781426777093,-2.595232472481487,-0.3262946836862366
22,1.985388380668651,-0.43027698576293405,0.5210240559517239,-0.16915143649484377,-0.20669292019353466,0.6129935242904377,-2.5748033261075647,-2.523459051853204,-0.29404106328313623
23,-0.23248479570913233,-0.17092177327370425,0.5746186870092511,-0.14874942983760503,-0.1879889071828911,0.6499279945606699,-2.6441441034020046,-2.537829695910972,-0.2112504521750561
24,-0.047662031010983784,-0.6896321982521636,0.5746186870092511,-0.1304178743318195,-0.17092083345418163,0.6839460241079006,-2.50164955704222,-2.4737222611620227,-0.18141488925942537
25,-0.9717758545017268,1.6445647141509032,0.5746186870092511,-0.1141398226340621,-0.15550594744492238,0.7150848369480759,-2.594706332988499,-2.4998245179075544,-0.10750188500129491
26,-0.9717758545017267,0.08843343921552518,0.5746186870092511,-0.09988314467211813,-0.14174877050207935,0.7433933559699012,-2.4541024858809397,-2.445038484961748,-0.07917142721997023
27,-1.1565986191998754,0.8664990766832141,0.5746186870092511,-0.08760125434321434,-0.12964134039608008,0.7689311552961211,-2.5858024239185964,-2.4881824470669835,-0.012274950240238685
28,2.5398566747630964,0.08843343921552535,0.5746186870092511,-0.0772339568161667,-0.11916356340693458,0.7917673738317313,-2.447103942444236,-2.4451862807875955,0.015017646869412057
29,-0.047662031010983784,0.08843343921552535,0.5746186870092511,-0.06870840455713904,-0.11028367236670386,0.8119796034938687,-2.6435994013453854,-2.5128163890048256,0.07619924069156597
30,0.506806263083462,-0.6896321982521636,0.617494391855273,-0.06194015161774158,-0.10295878521698433,0.8296527649700429,-2.5060795746469706,-2.48474271618917,0.10269902272872675
31,0.8764517924797591,0.08843343921552518,0.617494391855273,-0.05683429550686299,-0.09713555620959896,0.8448779830990164,-2.8045289684062635,-2.5856945264238598,0.1591079294133553
32,-1.1565986191998754,-0.6896321982521636,0.617494391855273,-0.053286693886625464,-0.09275091038520382,0.8577514731372861,-2.6650304044796056,-2.57502254160728,0.18494529889567393
33,1.0612745571779079,-0.17092177327370442,0.617494391855273,-0.05118524049117407,-0.08973285151533074,0.8683734482954528,-3.0748940243755074,-2.714639799182721,0.237285178802808
34,-0.9717758545017268,0.347788651704755,0.617494391855273,-0.05041118227128792,-0.0880013340402739,0.8768470580239066,-2.92729722264278,-2.719394674985411,0.2625307273768881
35,-0.9717758545017268,-0.6896321982521636,0.8104350636623712,-0.050840458311565875,-0.08746919025454294,0.8832773655999124,2.9273601849784203,-2.88857226651909,0.31134263245725174
36,-0.23248479570913233,-0.6896321982521637,0.617494391855273,-0.052345040559120454,-0.08804310469949907,0.8877703726278046,3.084335503693462,-2.898245615911175,0.33603647904617073
37,-0.6021303251054295,3.2006959890862814,0.617494391855273,-0.05479425683081335,-0.08962462823771604,0.8904320971482665,2.748803349234218,-3.0688355922162023,0.38174818713605857
38,-0.9717758545017268,-0.6896321982521636,0.617494391855273,-0.058056077914963325,-0.0921112244990227,0.8913677111919722,2.909448242664104,-3.0690810630313154,0.40591630133656537
39,-0.9717758545017267,-0.6896321982521636,0.617494391855273,-0.06199835260073523,-0.09539734087295157,0.8906807427695546,2.678877775429198,3.070383499921844,0.44887532599688296
40,0.506806263083462,0.08843343921552535,0.617494391855273,-0.06648997680206455,-0.09937549452814266,0.8884723463808943,2.838997721824598,3.0868292971579656,0.47253886067817624
41,-0.9717758545017268,-0.43027698576293405,0.617494391855273,-0.07140198541678258,-0.10393736163265879,0.8848406451142897,2.6814262389403716,2.9798592096592578,0.5130350675765305
42,-0.6021303251054295,-0.17092177327370425,0.617494391855273,-0.07660855798742702,-0.1089748563831717,0.8798801463237883,2.839510704640986,3.011839116157742,0.5362157396884124
43,-0.4173075604072809,0.08843343921552535,0.617494391855273,-0.081987931310936,-0.11438118620178184,0.8736812317703573,2.728227966861903,2.9374705456205517,0.5744971143157369
