trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-0.18490418058349278,4.929371680681604,0.0,-0.38231951671792463,5.005024274230978,-2.729423082733716,-0.5725704459137831
2,0.0,2.6666666666666665,-1.2085489741230355,0.4707686951232049,-1.0,-0.305729887029052,4.673803464667543,-2.2955234906654822,-0.013197488997679977
3,6.0,3.3333333333333335,1.8623854064955927,0.9166289936790449,-0.5,-0.23239993923224894,4.344512067825672,-2.1316072926050715,0.03032046553705059
4,1.333333333333333,1.3333333333333333,-0.5261191117633405,-0.4209519019884747,-0.5,-0.16255110097368186,4.018183342516722,-1.9367720144082055,0.2977544498581197
5,4.666666666666666,2.6666666666666665,1.179955544135897,0.4707686951232049,-0.6666666666666666,-0.09638491203397676,3.6958310524075673,-1.7935000483932577,0.3472685320685997
6,2.6666666666666665,1.3333333333333335,0.15631075059635471,-0.42095190198847454,-0.75,-0.03408164043864442,3.3784421818549264,-1.6473734609605926,0.5307172041940414
7,6.0,2.0,1.8623854064955927,0.02490839656736518,-0.75,0.024200928249282553,3.0669700007249228,-1.5146742731547835,0.5838420878103453
8,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.8668122005443146,-0.8,0.07832851435341191,2.7623275599406765,-1.390422289010255,0.7261998680849363
9,5.333333333333333,0.6666666666666666,1.521170475315745,-0.8668122005443146,-0.8,0.12819116871280117,2.4653816865995815,-1.2646268009313015,0.7819747025382205
10,2.666666666666667,2.0,0.15631075059635494,0.02490839656736518,-0.8,0.17370388998962516,2.1769475350298073,-1.1529839234800552,0.8995091854290865
11,3.333333333333333,1.3333333333333333,0.4975256817762022,-0.4209519019884747,-0.8,0.21480702940072102,1.8977837381286637,-1.0323853623464232,0.9574385984907492
12,5.333333333333333,0.0,1.521170475315745,-1.3126724991001544,-0.8333333333333334,0.25146648077327804,1.628588191873661,-0.9289526241631004,1.0581265120689565
13,6.666666666666666,0.0,2.20360033767544,-1.3126724991001544,-0.8333333333333334,0.2836736565074134,1.3699944953074037,-0.8126483347843567,1.1179189217085477
14,2.666666666666667,1.3333333333333333,0.15631075059635494,-0.4209519019884747,-0.7142857142857143,0.3114452523758565,1.1225690586015011,-0.7149450116610457,1.2062792237499145
15,0.0,0.0,-1.2085489741230355,-1.3126724991001544,-0.7142857142857143,0.3348228066466345,0.8868088826559569,-0.6024122490720104,1.2677495969977568
16,7.333333333333333,0.0,2.5448152688552876,-1.3126724991001544,-0.75,0.3538720618977749,0.6631400048631378,-0.5088779026328057,1.3465919082254936
17,2.0,2.0,-0.18490418058349278,0.02490839656736518,-0.75,0.36868214037486674,0.4519165973499836,-0.3997858232193019,1.4096185952636393
18,3.333333333333333,0.0,0.4975256817762022,-1.3126724991001544,-0.75,0.37936454519296336,0.25342069648949256,-0.30936203097660614,1.4808067578318593
19,0.666666666666667,0.0,-0.8673340429431878,-1.3126724991001544,-0.7777777777777778,0.3860520004348943,0.06786253587409374,-0.20347824987321295,1.5453100557194304
20,5.333333333333333,2.0,1.521170475315745,0.02490839656736518,-0.6777777777777778,0.38889714378675183,-0.10461855068699698,-0.11540673914673105,1.6101405450247361
21,6.666666666666667,0.6666666666666666,2.2036003376754403,-0.8668122005443146,-0.7000000000000001,0.3880710856799783,-0.2639526943214608,-0.012547680860300418,1.676071309737427
22,2.666666666666666,0.0,0.15631075059635446,-1.3126724991001544,-0.6,0.3837618489360645,-0.41013756654213057,0.07373763554312092,1.735478673524649
23,3.333333333333333,2.0,0.4975256817762022,0.02490839656736518,-0.6,0.3761727033504475,-0.5432360103171491,0.1737340234813894,1.8028121342983574
24,4.0,4.0,0.83874061295605,1.3624892922348846,-0.6,0.3655204111280479,-0.663373274435945,0.25866966024178334,1.857488452658657
25,0.666666666666667,0.0,-0.8673340429431878,-1.3126724991001544,-0.7000000000000001,0.35203340114050713,-0.7707339003020302,0.3559590358726545,1.9262210293115338
26,6.0,1.3333333333333333,1.8623854064955927,-0.4209519019884747,-0.7000000000000001,0.33594989162329014,-0.8655583105773393,0.4398907482730905,1.976689168909795
27,0.0,3.3333333333333335,-1.2085489741230355,0.9166289936790449,-0.7000000000000001,0.31751598172394746,-0.9481391480575907,0.5346305989869033,2.046837263282616
28,1.333333333333333,1.3333333333333333,-0.5261191117633405,-0.4209519019884747,-0.7000000000000001,0.29698373245965126,-1.018817411207393,0.6178387684277487,2.0934977170343125
29,0.0,1.3333333333333333,-1.2085489741230355,-0.4209519019884747,-0.7000000000000001,0.2746092573552064,-1.0779784304896718,0.7101926106411727,2.1650980397529067
30,1.333333333333334,0.6666666666666666,-0.52611911176334,-0.8668122005443146,-0.8,0.25065084208567023,-1.1260477270305493,0.7929095562861344,2.2082598936056788
31,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.8668122005443146,-0.8,0.22536711044359892,-1.1634867922435004,0.8830487844375912,2.281371226434847
32,2.0,0.6666666666666667,-0.18490418058349278,-0.8668122005443144,-0.8,0.19901525101495937,-1.1907888242313067,0.9654709378663291,2.321273189761495
33,3.333333333333333,2.0,0.4975256817762022,0.02490839656736518,-0.8,0.1718493159061994,-1.2084744545564523,1.0535753594950237,2.3959797249709207
34,3.333333333333334,0.6666666666666666,0.49752568177620266,-0.8668122005443146,-0.8,0.14411860060449339,-1.2170874972729815,1.1358720716219621,2.432804731249306
35,2.0,2.0,-0.18490418058349278,0.02490839656736518,-0.9,0.11606611289412858,-1.217190750496638,1.2221298712057305,2.509221358531263
36,0.6666666666666661,0.6666666666666666,-0.8673340429431883,-0.8668122005443146,-0.8,0.08792713845787475,-1.2093618788354379,1.3044500272137507,2.5431069132731903
37,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.4209519019884747,-0.8,0.05992791085233349,-1.1941894026082134,1.3890576680446947,2.6213871324145503
38,2.0,2.0,-0.18490418058349278,0.02490839656736518,-0.8,0.03228439334080143,-1.172268817129977,1.4715348338830256,2.652432888338221
39,2.666666666666667,0.6666666666666667,0.15631075059635494,-0.8668122005443144,-0.7000000000000001,0.005201179149683231,-1.1441988626549375,1.5546971241683532,2.732780518271096
40,0.666666666666667,2.0,-0.8673340429431878,0.02490839656736518,-0.7000000000000001,-0.02112948480634566,-1.110577962893255,1.6374535812987274,2.7610542789620274
41,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.4209519019884747,-0.6,-0.04652854727275189,-1.07200084730208,1.719383923888973,2.8437409486418317
42,0.6666666666666661,0.0,-0.8673340429431883,-1.3126724991001544,-0.6,-0.07083087295451398,-1.0290553696004217,1.8025337616508996,2.8692844003301934
43,3.333333333333333,1.3333333333333333,0.4975256817762022,-0.4209519019884747,-0.6,-0.09388583292152232,-0.9823195323035189,1.8834545437469936,2.954676239237313
44,1.333333333333333,0.6666666666666666,-0.5261191117633405,-0.8668122005443146,-0.6,-0.11555776575715306,-0.9323587247507139,1.967105908735308,2.97751236998679
45,1.333333333333333,0.6666666666666666,-0.5261191117633405,-0.8668122005443146,-0.6,-0.1357263116166644,-0.8797231803382504,2.0472489452396148,3.066111984740635
46,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.4209519019884747,-0.6,-0.15428662256591294,-0.8249456574865404,2.131505473374882,3.0862579420122205
47,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.4209519019884747,-0.7000000000000001,-0.17114945340632307,-0.7685393480620901,2.211112363743149,-3.1044122892006976
48,2.0,2.0,-0.18490418058349278,0.02490839656736518,-0.7000000000000001,-0.18624113798898975,-0.7109960162841786,2.2960737698683005,-3.0869186347852473
