trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,6.0,6.643000951727015,-0.007334627179098851,0.0,6.641263533342802,0.05190563397750903,-0.7338908146581311,-1.5421949676276152
2,0.0,2.666666666666666,-0.46669812366393076,-0.7367225522117005,-1.0,6.241822001611819,0.012644638665206119,-0.20251215913189793,-1.5584993707359824
3,0.0,11.333333333333334,-0.46669812366393076,1.1596860528730637,-0.5,5.843725527312346,-0.02453829750794823,-0.17592109276147463,-1.594571897664764
4,0.0,5.333333333333333,-0.46669812366393076,-0.15321221218561923,-0.5,5.448211381584004,-0.05949110981711964,0.10849740870423667,-1.646573135303414
5,0.0,3.333333333333334,-0.46669812366393076,-0.5908449672051799,-0.6666666666666666,5.056497712942646,-0.09207412202750151,0.14330930642257508,-1.6854863235913833
6,0.0,1.333333333333333,-0.46669812366393076,-1.028477722224741,-0.75,4.669774658339777,-0.12216118111760361,0.34805810681220095,-1.7527082408499213
7,0.0,7.333333333333334,-0.46669812366393076,0.28442054283394186,-0.75,4.2891958592794595,-0.14964069507228023,0.38882704403839913,-1.7851233710575007
8,2.6666666666666665,2.0,3.0881514140315423,-0.8826001372182206,-0.8,3.915870481501801,-0.17441656157153715,0.5514220347893398,-1.8523325142215223
9,1.3333333333333335,3.333333333333334,1.310726645183806,-0.5908449672051799,-0.8,3.5508558177165237,-0.1964089761981189,0.5969351869491184,-1.8722400742347254
10,0.0,4.666666666666666,-0.46669812366393076,-0.2990897971921396,-0.8,3.1951505362627315,-0.21555510994720303,0.7324775724057718,-1.9286733791487345
11,0.0,4.0,-0.46669812366393076,-0.4449673821986597,-0.8,2.8496886251702103,-0.23180964700188267,0.781963863407271,-1.9347068710684328
12,0.0,0.6666666666666661,-0.46669812366393076,-1.1743553072312614,-0.8333333333333334,2.5153340703870644,-0.24514517486743406,0.89823323495261,-1.9757606878602552
13,0.0,0.0,-0.46669812366393076,-1.3202328922377815,-0.8333333333333334,2.1928762971711246,-0.25555242008973394,0.9511545346419759,-1.9696705108130683
14,0.0,1.3333333333333333,-0.46669812366393076,-1.028477722224741,-0.7142857142857143,1.8830263934112785,-0.26304032405953665,1.0527489699409038,-1.9952365694897796
15,0.0,2.0,-0.46669812366393076,-0.8826001372182206,-0.7142857142857143,1.5864141229627953,-0.26763595512284294,1.1087069312316193,-1.9797828692125519
16,0.0,0.0,-0.46669812366393076,-1.3202328922377815,-0.75,1.30358572674329,-0.26938425556781037,1.1985919015996032,-1.9917951095583513
17,0.0,3.3333333333333335,-0.46669812366393076,-0.59084496720518,-0.75,1.0350024999149812,-0.26834762485345914,1.2572794007275583,-1.9695567286155002
18,0.0,0.0,-0.46669812366393076,-1.3202328922377815,-0.75,0.7810401251263983,-0.26460534332445573,1.3374850832988616,-1.9704232659106058
