trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,0.0,0.7281917920148331,-0.9033831979715102,0.0,0.8066435914299922,-0.9143023749131567,-1.0170164711852576,2.268104494868376
2,8.0,1.3333333333333333,0.23037003222875346,-0.6756288424265803,-1.0,0.7218569890397242,-0.8905464755890006,-0.4709321949234866,2.5848879733170103
3,4.666666666666667,2.0,-0.5993329007480458,-0.5617516646541152,-0.5,0.6377763972085924,-0.866357154314319,-0.4723640374212579,2.592314424434898
4,8.666666666666666,1.3333333333333335,0.39631061882411317,-0.6756288424265802,-0.5,0.5546467640052415,-0.8418293888324505,-0.01299545226139306,2.756539951890068
5,11.333333333333334,0.6666666666666666,1.060072965205553,-0.7895060201990451,-0.6666666666666666,0.4727076306456498,-0.8170583979869144,0.024050856536758657,2.7644333487683053
6,8.666666666666666,0.6666666666666665,0.39631061882411317,-0.7895060201990453,-0.75,0.3921916551456836,-0.7921387327547029,0.4616132904919381,2.8854630392811575
7,6.666666666666667,0.0,-0.10151114096196619,-0.9033831979715102,-0.75,0.3133232124844494,-0.767163403176219,0.5633860384237155,2.893252826313612
8,2.0,0.0,-1.2630952471294854,-0.9033831979715102,-0.8,0.23631708529568907,-0.7422230550699019,0.931749189913045,2.992553633876515
9,3.3333333333333335,24.0,-0.9312140739387655,3.19619520183723,-0.8,0.16137725867816885,-0.7174052101371808,1.088781548680767,2.9998795071560656
10,4.0,0.0,-0.7652734873434057,-0.9033831979715102,-0.8,0.08869583193656276,-0.6927935826769112,1.3470084774146063,3.0854915806682524
11,4.0,17.333333333333332,-0.7652734873434057,2.05742342411258,-0.8,0.01845205817209973,-0.6684674848220231,1.520950563810717,3.092072885236805
12,7.333333333333333,0.0,0.06442944563339353,-0.9033831979715102,-0.8333333333333334,-0.04918848032348583,-0.6445013292235964,1.6862536685271274,-3.115287683443859
13,8.666666666666666,11.333333333333334,0.39631061882411317,1.0325288241603952,-0.8333333333333334,-0.11407455622815102,-0.6209642336162183,1.8514727214825417,-3.1096919278322686
14,2.0,0.0,-1.2630952471294854,-0.9033831979715102,-0.7142857142857143,-0.17606983907775522,-0.5979197267670953,1.9595361245471572,-3.041473408227924
15,0.0,0.0,-1.7609170069155649,-0.9033831979715102,-0.7142857142857143,-0.23505329492372076,-0.5754255509453012,2.1084582972296815,-3.037080912970466
16,2.6666666666666665,0.6666666666666666,-1.0971546605341256,-0.7895060201990451,-0.75,-0.2909194449746232,-0.5535335527203854,2.1846226857272963,-2.975136319652621
17,8.0,0.0,0.23037003222875346,-0.9033831979715102,-0.75,-0.34357848577903877,-0.5322896518110781,2.317512833947585,-2.9721489702090493
18,0.6666666666666667,0.0,-1.594976420320205,-0.9033831979715102,-0.75,-0.3929562756621861,-0.5117338769146449,2.376020140489248,-2.915613777903668
19,1.3333333333333335,0.6666666666666667,-1.429035833724845,-0.7895060201990451,-0.7777777777777778,-0.438994194793157,-0.49190045772561153,2.49517105456765,-2.914220297874408
20,8.666666666666666,0.0,0.39631061882411317,-0.9033831979715102,-0.6777777777777778,-0.4816488886991354,-0.47281796325046027,2.5436919268919578,-2.862507137632391
21,4.666666666666667,0.0,-0.5993329007480458,-0.9033831979715102,-0.7000000000000001,-0.5208919070309421,-0.4545094776754013,2.6514858778001718,-2.8628822886849585
22,10.666666666666666,0.0,0.8941323786101928,-0.9033831979715102,-0.6,-0.5567092510122551,-0.4369928062941014,2.6942196982962345,-2.8155748769747637
23,8.666666666666666,0.0,0.39631061882411317,-0.9033831979715102,-0.6,-0.5891008439570379,-0.4202807053314677,2.7926567561016675,-2.817875629250349
24,3.3333333333333335,2.6666666666666665,-0.9312140739387655,-0.44787448688165016,-0.6,-0.6180799389643163,-0.40438113092290306,2.83197722654582,-2.7746638704245585
25,3.3333333333333335,0.6666666666666666,-0.9312140739387655,-0.7895060201990451,-0.7000000000000001,-0.6436724763397483,-0.3892975039964231,2.9226401508548623,-2.779022787874173
26,2.0,10.0,-1.2630952471294854,0.804774468615465,-0.7000000000000001,-0.665916401137409,-0.37502898922593203,2.9599338354916593,-2.739659414061753
27,9.333333333333334,4.666666666666667,0.5622512054194734,-0.10624295356425505,-0.7000000000000001,-0.684860949489983,-0.3615707873312508,3.0440574193881154,-2.746175677112554
28,7.333333333333333,10.0,0.06442944563339353,0.804774468615465,-0.7000000000000001,-0.700565911676771,-0.3489144404611149,3.080157800115408,-2.7104450791429695
29,6.0,0.6666666666666666,-0.26745172755732616,-0.7895060201990451,-0.7000000000000001,-0.7131008797477534,-0.33704814992812926,-3.1244776071808773,-2.7191739369994705
30,3.333333333333333,2.0,-0.9312140739387657,-0.5617516646541152,-0.8,-0.7225444870072528,-0.3259571042201734,-3.0890580774558485,-2.686868759419023
31,1.333333333333333,3.3333333333333335,-1.4290358337248452,-0.3339973091091851,-0.8,-0.7289836453181513,-0.3156238135290512,-3.015319828189697,-2.6978105077985557
32,2.0,1.3333333333333335,-1.2630952471294854,-0.6756288424265802,-0.8,-0.7325127845716065,-0.30602844576148197,-2.9802611596046495,-2.6687139584124377
33,6.666666666666667,4.0,-0.10151114096196619,-0.22012013133672012,-0.8,-0.7332330977146146,-0.2971491585484533,-2.9107262432535763,-2.681803665741918
34,2.0,0.0,-1.2630952471294854,-0.9033831979715102,-0.8,-0.7312517948435897,-0.2889624220132672,-2.8758271584321533,-2.6556766573819153
35,10.666666666666666,3.3333333333333335,0.8941323786101928,-0.3339973091091851,-0.9,-0.7266813706384986,-0.2814433276272604,-2.8100039986421175,-2.6707760420903037
36,4.666666666666667,1.3333333333333335,-0.5993329007480458,-0.6756288424265802,-0.8,-0.7196388900235614,-0.27456587916816627,-2.7751382702192706,-2.6473490267471678
37,3.333333333333333,0.6666666666666667,-0.9312140739387657,-0.7895060201990451,-0.8,-0.7102452968021227,-0.26830326259373144,-2.7126248457491964,-2.6642421640650658
38,6.0,4.0,-0.26745172755732616,-0.22012013133672012,-0.8,-0.6986247490428898,-0.26262809257836545,-2.677714765321543,-2.6432119702661625
39,1.333333333333333,0.6666666666666666,-1.4290358337248452,-0.7895060201990451,-0.7000000000000001,-0.6849039836184743,-0.257512634512069,-2.6181786131687685,-2.66160657149215
40,5.333333333333333,8.0,-0.4333923141526861,0.46314293529807,-0.7000000000000001,-0.6692117111538842,-0.2529290018587655,-2.583178521818889,-2.6426386330176146
41,8.0,0.6666666666666666,0.23037003222875346,-0.7895060201990451,-0.6,-0.6516780421026265,-0.24884932977334892,-2.5263419372133784,-2.662174282203753
42,4.666666666666667,2.0,-0.5993329007480458,-0.5617516646541152,-0.6,-0.6324339445903049,-0.24524592660664,-2.4912278040128126,-2.6449103508687015
43,6.0,3.3333333333333335,-0.26745172755732616,-0.3339973091091851,-0.6,-0.6116107345694357,-0.24209140534686896,-2.4368567874848397,-2.6651741942790093
44,3.3333333333333335,3.3333333333333335,-0.9312140739387655,-0.3339973091091851,-0.6,-0.5893395983045808,-0.23935879736410556,-2.4016195196230314,-2.6492449524661206
45,5.333333333333333,11.333333333333334,-0.4333923141526861,1.0325288241603952,-0.6,-0.5657511462924177,-0.2370216512743025,-2.349515458581667,-2.6697939348782853
46,0.666666666666667,2.0,-1.594976420320205,-0.5617516646541152,-0.6,-0.5409749968583978,-0.23505412021685199,-2.3141565701432025,-2.6548350158210914
47,4.666666666666667,8.666666666666666,-0.5993329007480458,0.5770201130705349,-0.7000000000000001,-0.5151393872873814,-0.2334310409176394,-2.2641499177547812,-2.675222238092921
48,5.333333333333333,12.0,-0.4333923141526861,1.1464060019328601,-0.7000000000000001,-0.48837081061016824,-0.2321280072804001,-2.228678689288465,-2.660891387772702
49,7.333333333333334,2.0,0.06442944563339376,-0.5617516646541152,-0.7000000000000001,-0.4607936769895836,-0.2311214399648106,-2.180624091239853,-2.680692988583947
50,8.0,0.6666666666666666,0.23037003222875346,-0.7895060201990451,-0.8,-0.4325299996365577,-0.23038865167956324,-2.1450556799261893,-2.666685601004631
51,2.0,0.0,-1.2630952471294854,-0.9033831979715102,-0.8,-0.4036991057579144,-0.22990790604179173,-2.0988281889406126,-2.6855239741800268
52,6.666666666666667,0.0,-0.10151114096196619,-0.9033831979715102,-0.9,-0.3744173728758942,-0.22965846643801865,-2.063182401623,-2.6715841588647367
53,8.666666666666666,14.0,0.39631061882411317,1.488037535250255,-0.9,-0.3447979902357228,-0.22962063102406682,-2.0186745729705353,-2.6891437412480093
54,4.0,2.0,-0.7652734873434057,-0.5617516646541152,-0.9,-0.3149507444566493,-0.2297757507755426,-1.9829751521728791,-2.6750688940256695
55,6.0,0.6666666666666666,-0.26745172755732616,-0.7895060201990451,-0.9,-0.2849818282439262,-0.2301062284494033,-1.9400948680565528,-2.6911025359022727
56,8.0,0.0,0.23037003222875346,-0.9033831979715102,-0.9,-0.25499367065728873,-0.2305954965939896,-1.904369175325629,-2.6767411033806847
57,4.666666666666667,3.3333333333333335,-0.5993329007480458,-0.3339973091091851,-0.9,-0.22508478704891732,-0.23122797248106886,-1.8630380582427102,-2.6910674473884013
58,9.333333333333334,2.0,0.5622512054194734,-0.5617516646541152,-0.9,-0.19534964645601272,-0.23198898787730157,-1.8273170580405598,-2.676311162318538
59,4.0,0.6666666666666666,-0.7652734873434057,-0.7895060201990451,-0.8,-0.16587855395354822,-0.23286469239363974,-1.7874693511686515,-2.6888051513529057
60,6.666666666666666,1.3333333333333333,-0.10151114096196641,-0.6756288424265803,-0.7000000000000001,-0.13675754514075714,-0.23384193045645538,-1.751787810563954,-2.6735778172862004
61,4.666666666666667,0.6666666666666666,-0.5993329007480458,-0.7895060201990451,-0.7000000000000001,-0.10806828960289372,-0.2349080933196355,-1.7133696079105203,-2.6841573068204947
62,2.0,0.0,-1.2630952471294854,-0.9033831979715102,-0.7000000000000001,-0.0798880000840155,-0.23605094893326262,-1.677766418405399,-2.6684025909940035
63,6.666666666666667,2.0,-0.10151114096196619,-0.5617516646541152,-0.7000000000000001,-0.05228934448496502,-0.23725845403349988,-1.6407351102920391,-2.6770142977237446
64,3.333333333333333,9.333333333333334,-0.9312140739387657,0.6908972908430001,-0.7000000000000001,-0.025340358827133085,-0.23851855453371165,-1.6052536085255507,-2.6606849275914852
65,8.0,2.6666666666666665,0.23037003222875346,-0.44787448688165016,-0.7000000000000001,0.0008956390457901475,-0.23981898196922402,-1.569577386463332,-2.667292543547323
66,10.666666666666666,11.333333333333332,0.8941323786101928,1.032528824160395,-0.7000000000000001,0.02636013333929829,-0.2411470549557971,-1.534265545894121,-2.6503428021959365
67,6.666666666666667,0.0,-0.10151114096196619,-0.9033831979715102,-0.7000000000000001,0.05099948838922922,-0.24248949495264055,-1.499922849047635,-2.65491923541382
68,8.0,9.333333333333334,0.23037003222875346,0.6908972908430001,-0.7000000000000001,0.07476501666242304,-0.24383226502730213,-1.464833292312912,-2.6373018041412966
69,14.0,1.3333333333333335,1.7238353115869922,-0.6756288424265802,-0.8,0.09761303240320013,-0.24516043918237349,-1.431812191533121,-2.6398262659002514
70,1.333333333333333,0.0,-1.4290358337248452,-0.9033831979715102,-0.8,0.11950488739664826,-0.24645810862575854,-1.3970020903793032,-2.6214933275953562
71,8.0,28.0,0.23037003222875346,3.8794582684720202,-0.8,0.14040698641050378,-0.24770833046167007,-1.3652996974120426,-2.6219526825473474
72,5.333333333333333,0.0,-0.4333923141526861,-0.9033831979715102,-0.8,0.16029078091872337,-0.24889312354478438,-1.3308306663021696,-2.6028602562882375
73,10.0,2.0,0.7281917920148331,-0.5617516646541152,-0.8,0.17913274022143794,-0.24999351503989445,-1.3004526383352686,-2.6012532687700216
