trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3257864826305417,-0.3991985733250317,-0.04856739976371238,-0.3131681785220347,-0.2511772111489087,0.17131378394518998,-1.9863627669310417,2.0392823578684114,1.0301708228071156
2,0.09449218327379334,1.9487193513629837,2.38995552378593,-0.30403675008934977,-0.23691835821340393,0.24657639992621894,-2.0296178398512237,2.4017471623939195,-0.7321641693959069
3,-0.7460651485348767,-0.12297293512644154,2.38995552378593,-0.294329241807148,-0.2220080357745914,0.3213554617930659,-2.006854499900025,2.403755534972959,-0.6550468040260659
4,-0.5359258155827092,-0.8135370306229166,2.38995552378593,-0.2840457711685151,-0.20648711807125703,0.3954609745582039,-2.0069370542616847,2.682690339382048,-0.808588580545037
5,0.09449218327379334,0.015139883972853537,2.38995552378593,-0.27318814997345736,-0.19039923782875237,0.4687035992155557,-1.9834502715651134,2.695459220253101,-0.7301594059827079
6,-0.7460651485348767,0.8438167985686235,1.5771145492693825,-0.26175991537008436,-0.17379057486308527,0.5408955344471048,-1.9729144444154216,2.9754125608854456,-0.7553409241866728
7,-0.5359258155827092,-0.12297293512644154,1.780324792898519,-0.2497663541578158,-0.1567096340692822,0.611851385617642,-1.948831042776005,3.0094049147394073,-0.6860555831896152
8,0.09449218327379348,-0.2610857542257366,1.4145463543660728,-0.2372145200579816,-0.1392070146084971,0.6813890145865579,-1.933151930262494,-2.9733791599866444,-0.6810818192695929
9,-0.11564714967837414,-0.5373113924243266,1.1706940620111086,-0.2241132437273603,-0.12133517197250916,0.749330364873615,-1.9085371829106255,-2.9025266056285894,-0.6181380393595822
10,-0.11564714967837414,0.1532527030721486,1.1706940620111086,-0.21047313535837503,-0.10314817445188845,0.8155022575517005,-1.889683340921688,-2.590288820978612,-0.601306912875462
