trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-0.16674205038835022,0.0,3.235949892889284,-0.16425835949201803,-0.844998875216569,2.1445283251498917
2,3.333333333333333,0.6666666666666666,1.0636463412657564,0.005782961285145059,-1.0,3.05795986605621,-0.163223410665932,-0.3798191145404586,2.248463390211135
3,4.0,0.6666666666666666,1.5064200507694088,0.005782961285145059,-0.5,2.880590915108212,-0.16213769841522496,-0.36808839672713944,2.2596031998182617
4,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.5,2.7043977667285475,-0.1610031172585458,-0.1007303861932167,2.3104610110243264
5,4.666666666666667,0.0,1.9491937602730611,-0.16674205038835022,-0.6666666666666666,2.5299261143346574,-0.15982168696901478,-0.08324158460658972,2.321768127043608
6,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.75,2.3577085804965177,-0.15859552912846717,0.12052613666753477,2.3603299490583427
7,4.0,0.0,1.5064200507694088,-0.16674205038835022,-0.75,2.188260839864154,-0.15732684467272964,0.14303429313005167,2.371597884977783
8,3.333333333333333,0.0,1.0636463412657564,-0.16674205038835022,-0.8,2.022077946948677,-0.1560178926962316,0.3125890678125269,2.4045046900275033
9,2.6666666666666665,0.0,0.6208726317621044,-0.16674205038835022,-0.8,1.8596309077635227,-0.1546709707231145,0.3397415762465558,2.4156387417270166
10,1.3333333333333333,0.6666666666666666,-0.26467478724520005,0.005782961285145059,-0.8,1.7013635295590277,-0.153288396657127,0.48668406420849186,2.4452017689318235
11,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.8,1.5476895785481968,-0.15187249263457667,0.518267130494872,2.456145126141804
12,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.8333333333333334,1.3989902711300373,-0.15042557097595005,0.6484603589272857,2.4834376689356916
13,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.8333333333333334,1.25561211902638,-0.14894992234120483,0.6843522262263361,2.494150830517441
14,3.3333333333333335,0.0,1.0636463412657569,-0.16674205038835022,-0.7142857142857143,1.1178651427360966,-0.14744780607465754,0.8011904333942279,2.5197561121429417
15,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.7142857142857143,0.9860214613417436,-0.1459214426446581,0.8413318354039191,2.530208722403149
16,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.75,0.860314260963141,-0.1443730080743184,0.9469511066944051,2.554476311063506
17,2.0,0.6666666666666666,0.17809892225845225,0.005782961285145059,-0.75,0.7409371395961988,-0.1428046303011076,0.9913313506277829,2.5646431189168526
18,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.75,0.6280438224452554,-0.14121838744997367,1.0871491207913244,2.5877964920179704
19,4.0,0.0,1.5064200507694088,-0.16674205038835022,-0.7777777777777778,0.5217482386189924,-0.13961630801162503,1.1357997243023699,2.597655005324557
20,0.0,0.6666666666666666,-1.1502222062525045,0.005782961285145059,-0.6777777777777778,0.4221249470575949,-0.13800037286096067,1.2227869360921588,2.6198431137187668
21,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.7000000000000001,0.3292098969717414,-0.13637251894950408,1.275779630591446,2.6293721045349647
22,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.6,0.243001505922265,-0.13473464439586838,1.3546107618014906,2.6506966197111224
23,0.0,0.0,-1.1502222062525045,-0.16674205038835022,-0.6,0.1634620365323358,-0.13308861459410928,1.412058509176955,2.6598752018707685
24,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.6,0.0905192501647864,-0.13143626887564938,1.483199895006169,2.680406137316275
25,1.3333333333333333,0.0,-0.26467478724520005,-0.16674205038835022,-0.7000000000000001,0.02406831266768662,-0.12977942723205796,1.5452603633246094,2.6892133519034678
26,1.3333333333333335,0.6666666666666666,-0.2646747872451999,0.005782961285145059,-0.7000000000000001,-0.036026075963518985,-0.1281198966500557,1.6090248118609196,2.7089987720880373
27,2.666666666666667,0.0,0.6208726317621047,-0.16674205038835022,-0.7000000000000001,-0.08992735878389832,-0.1264594766909788,1.6759061811888416,2.717413666688295
28,0.6666666666666665,0.0,-0.7074484967488524,-0.16674205038835022,-0.7000000000000001,-0.1378246384093734,-0.12479996400266895,1.7324880151813171,2.7364862696707624
29,4.666666666666667,0.0,1.9491937602730611,-0.16674205038835022,-0.7000000000000001,-0.17993006606602313,-0.12314315544901715,1.804457309624233,2.74448844938491
30,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.8,-0.21647613641569882,-0.12149084951216095,1.8539555434563773,2.7628704707914835
31,1.3333333333333333,0.0,-0.26467478724520005,-0.16674205038835022,-0.8,-0.24771292067694267,-0.11984484563131938,1.9313499774960687,2.7704411014788577
32,1.3333333333333333,0.6666666666666666,-0.26467478724520005,0.005782961285145059,-0.8,-0.2739052692254819,-0.1182069412214136,1.973784178972032,2.7881483310369264
33,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.8,-0.29533001338642834,-0.11657892623060406,2.0570262817373246,2.795271546962885
34,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.8,-0.3122731951517078,-0.11496257518672263,2.0923480784104056,2.8123168539846066
35,2.6666666666666665,0.0,0.6208726317621044,-0.16674205038835022,-0.9,-0.3250273532671936,-0.11335963671491997,2.1819656237982263,2.8189814525653336
36,4.0,0.0,1.5064200507694088,-0.16674205038835022,-0.8,-0.33388889409988637,-0.11177182051362046,2.210068091863024,2.8353779687664935
37,3.3333333333333335,0.0,1.0636463412657569,-0.16674205038835022,-0.8,-0.33915557515053985,-0.11020078181975111,2.306720153252591,2.841579223724733
38,4.666666666666667,0.0,1.9491937602730611,-0.16674205038835022,-0.8,-0.34112412729742764,-0.10864810351049137,2.3274473435518677,2.857343172317083
39,0.0,0.0,-1.1502222062525045,-0.16674205038835022,-0.7000000000000001,-0.3400880385149043,-0.1071152761583765,2.4319582192632625,2.863084519000972
40,4.0,0.6666666666666666,1.5064200507694088,0.005782961285145059,-0.7000000000000001,-0.3363355172499341,-0.10560367654607286,2.4451180461493314,2.8782375095338657
41,2.0,0.6666666666666666,0.17809892225845225,0.005782961285145059,-0.6,-0.33014764877838526,-0.10411454532550056,2.558521306762121,2.8835317359187767
42,2.6666666666666665,0.0,0.6208726317621044,-0.16674205038835022,-0.6,-0.3217967535865529,-0.10264896462550122,2.563907370856069,2.89810220275785
43,2.6666666666666665,0.0,0.6208726317621044,-0.16674205038835022,-0.6,-0.3115449533383567,-0.10120783642283819,2.687502393536187,2.902971724863964
44,3.3333333333333335,0.0,1.0636463412657569,-0.16674205038835022,-0.6,-0.2996429468888542,-0.09979186240719236,2.6849350453509016,2.9169951692659155
45,0.6666666666666666,0.0,-0.7074484967488521,-0.16674205038835022,-0.6,-0.28632899569525055,-0.09840152599195347,2.820357096402509,2.9214710403406174
46,2.0,0.0,0.17809892225845225,-0.16674205038835022,-0.6,-0.2718281148101243,-0.0970370771489726,2.8097637794811874,2.9349888184594843
47,2.0,0.6666666666666666,0.17809892225845225,0.005782961285145059,-0.7000000000000001,-0.2563514626755533,-0.09569852088886205,2.95906344455782,2.9391082155858608
48,1.3333333333333333,0.6666666666666666,-0.26467478724520005,0.005782961285145059,-0.7000000000000001,-0.2400959205561435,-0.09438561040211506,2.9406386215365257,2.9521646569460063
49,3.3333333333333335,0.0,1.0636463412657569,-0.16674205038835022,-0.7000000000000001,-0.22324385079928669,-0.09309784602965589,3.106349901301837,2.9559666281388894
50,0.0,4.0,-1.1502222062525045,0.8684080196526216,-0.8,-0.20596302190309024,-0.09183448126333486,3.080876788741692,2.9686043323289595
51,1.3333333333333333,0.0,-0.26467478724520005,-0.16674205038835022,-0.8,-0.1884066872307766,-0.09059453681341592,-3.0171793483456457,2.9721237740799955
