trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0403893908259894,2.0175107023279546,-0.49441643862379603,1.071976318925668,1.9699660223754336,-0.5095661498255651,-1.1229284662534411,-0.9309372282110449,-1.9283986932330333
2,3.3795505926171696,-0.8744745127325277,-0.49441643862379603,1.02076221393309,1.850990086760144,-0.4564240873761772,-0.8660929349700598,-0.45294175680388993,-1.949589151889179
3,2.2099699917215796,-0.8744745127325277,-0.49441643862379603,0.9709756546777875,1.7323193582286887,-0.40410944512040536,-0.8807474809559309,-0.448411267459254,-1.9006088941859223
4,1.8201097914230489,0.08952055895429985,-1.221638325424795,0.9227396127012577,1.6143678250321458,-0.35266637918478067,-0.7326953930978294,-0.14496758562027054,-1.8764631018575335
5,-0.9089116106666609,-0.5531428221702518,-1.0398328537245451,0.8761683415191043,1.497542079632474,-0.30213616410127786,-0.7527461967079295,-0.13266543854802634,-1.8304042197527541
6,0.6505291905274592,-0.2318111316079761,-1.3670827027849946,0.8313667781562439,1.3822378234870194,-0.25255784533569325,-0.6394812241253253,0.11007163827293313,-1.7966577670741724
7,-0.5190514103681306,-0.8744745127325275,-1.221638325424795,0.7884300008869093,1.2688365693372103,-0.20396883454475515,-0.6649602894160281,0.13068965534882865,-1.7525157548758803
8,1.0403893908259891,-0.553142822170252,-1.1177494844532234,0.7474427513196394,1.1577025877540825,-0.1564054247955996,-0.5711951437881571,0.33746824580194196,-1.7147411208392613
9,-0.5190514103681306,0.08952055895429963,-1.0398328537245451,0.7084790276497331,1.049180134491712,-0.109903207219346,-0.6023234536831491,0.36668567250608974,-1.671920781683203
10,-0.5190514103681306,-0.8744745127325275,-0.9792310298244619,0.6716017528619087,0.94359098534896,-0.06449737550249172,-0.5223953486426873,0.5469711624891729,-1.6318913850626882
11,3.3795505926171696,0.08952055895429985,-0.9307495707043955,0.6368625182854899,0.8412322958154582,-0.0202229098121663,-0.5593180293007902,0.5848328061131405,-1.5900028871832297
12,1.8201097914230495,2.0175107023279546,-0.9307495707043955,0.6043013998885816,0.7423747941346485,0.02288536308212878,-0.49055778689924234,0.7433312889768683,-1.5484569101843348
13,0.6505291905274594,0.41085224951657534,-1.148916136744695,0.5739468429182074,0.6472613090262358,0.06479283167415027,-0.5331539350569815,0.7896606643546993,-1.507227562420221
14,-0.5190514103681306,-0.5531428221702518,-0.9307495707043955,0.5458156112032445,0.5561056278322043,0.10546527674346823,-0.4740154255078629,0.9291844565352274,-1.4645211588185747
15,2.209969991721579,0.08952055895429985,-0.9307495707043955,0.5199128006489635,0.4690916777264936,0.14486915157310795,-0.5217156878134473,0.9836111102785075,-1.4237518271748455
16,-0.5190514103681308,0.08952055895429963,1.2509160896986014,0.49623192022323687,0.3863730211524888,0.18297194806893985,-0.47099331826786234,1.1061188385143477,-1.380075007894909
17,0.2606689902289292,0.08952055895429963,1.2509160896986014,0.474755046201534,0.30807265525255845,0.21974262627014393,-0.52263820769922,1.1681133495590579,-1.33961552409498
