trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.729048414476599,1.0479169326721138,-0.0649923806628252,1.6922036206309725,0.46676121044249375,-0.05095099656995481,-1.0703604259849384,-1.1368454841212587,-1.6733547198541179
2,-0.9008487537609172,0.5805502842606499,-0.0649923806628252,1.5992951526988224,0.4643921596863222,0.02367682668110238,-0.7294535772025827,-0.8884107902651924,-1.545508378614316
3,-0.024216364348411786,-1.0552329851794755,-0.0649923806628252,1.5068632495101748,0.46102663446131265,0.09807210986326537,-0.7379157701695522,-0.8825263724470229,-1.4708197316393803
4,-0.9008487537609172,-0.5878663367680113,-0.0649923806628252,1.4150465864943913,0.4566790607029119,0.17212894394079742,-0.5134449698756514,-0.7288491555620256,-1.4202458937695688
5,-0.9008487537609172,-0.8215496609737436,-0.0649923806628252,1.3239824101011866,0.451366763005288,0.24574188470895802,-0.5223017236451134,-0.7208212366888106,-1.3615992455667543
6,-0.024216364348411786,1.5152835810835785,-0.0649923806628252,1.233806085222166,0.4451098770041075,0.3188062530831045,-0.32770197767701104,-0.5935198879288355,-1.3208708999983512
7,-0.6086379572900821,-0.8215496609737433,-0.0649923806628252,1.1446506529477014,0.43793125162834706,0.3912184318248435,-0.33574296790305874,-0.5836001545200066,-1.2695664813814713
8,-0.9008487537609172,0.11318363584918531,-0.0649923806628252,1.0566464012676149,0.4298563421302469,0.4628761573817682,-0.15097428261217205,-0.46837976282040295,-1.2330684233049651
9,-0.9008487537609172,2.216333553700775,2.0369947616422057,0.969920451079046,0.4209130947193883,0.5336788054830132,-0.15654438520935882,-0.45657788542790056,-1.1861833890718603
10,-0.6086379572900821,-1.0552329851794755,2.0369947616422057,0.8845963596314039,0.4111318235734825,0.6035276690976377,0.027470365374925747,-0.347844125825625,-1.1521318727723564
11,-0.9008487537609172,0.34686696005491763,2.0369947616422057,0.8007937433100056,0.4005450809701983,0.6723262273474582,0.02701342646742493,-0.3340271991348059,-1.108269627558756
12,-0.6086379572900821,-1.0552329851794755,2.0369947616422057,0.7186279214312612,0.3891875212741063,0.7399804039994108,0.2159201664988093,-0.22891142127689326,-1.075844913869243
13,-0.9008487537609172,1.982650229495043,2.0369947616422057,0.6382095824968194,0.3770957595039185,0.8063988142594123,0.2249349369664082,-0.21282724537469827,-1.0342136571454144
14,-0.9008487537609172,-0.12049968835654669,2.0369947616422057,0.559644474138346,0.36430822517789374,0.8714929987356475,0.42254711155708663,-0.10960008637045014,-1.0029639360560347
15,-0.9008487537609172,-0.8215496609737436,2.0369947616422057,0.4830331177799813,0.35086501209355503,0.9351776436054636,0.4480995356539986,-0.09087548474250316,-0.9630665303425687
16,-0.9008487537609172,2.4500168779065077,2.0369947616422057,0.40847054884905537,0.3368077246651538,0.9973707861860622,0.6558423292362836,0.011626533462762274,-0.932714521172329
17,-0.6086379572900821,-1.0552329851794755,1.8267960474117027,0.33604608317454854,0.32217932142811695,1.057994005267769,0.7084794308013717,0.03349945734239056,-0.8942169403809964
18,-0.9008487537609172,1.5152835810835785,1.8267960474117027,0.26584311002754085,0.30702395631618934,1.1169725957182572,0.9228867806777448,0.13611753179439828,-0.8645801109881501
19,-0.9008487537609172,-0.120499688356547,1.8267960474117027,0.19793891208213257,0.2913868183212386,1.1742357270047914,1.0151230598707663,0.16180188242263474,-0.8272468521667726
20,-0.024216364348411786,-0.35418301256227896,1.8267960474117027,0.13240451241237544,0.27531397015962916,1.229716585406648,1.224198845904918,0.2651624079124209,-0.7981990612207002
