trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,16.666666666666668,-0.6285105793555247,1.1824392933866836,0.0,-0.6510435545604032,1.3882089579143924,1.8995911514402157,-0.8205309654164725
2,0.0,2.666666666666668,-1.1246666706659498,-0.952938705095441,-1.0,-0.6433868046727894,1.2959925148098739,2.052755539119951,-0.30648710981305943
3,1.3333333333333335,8.666666666666668,-0.6285105793555247,-0.03777670574595898,-0.5,-0.6360089856529436,1.2057047829852543,2.0508105835598425,-0.2940561283903489
4,1.3333333333333335,6.666666666666666,-0.6285105793555247,-0.34283070552911993,-0.5,-0.6289337111103572,1.1175945715413451,2.1355011119076677,0.0009251334837011198
5,3.3333333333333335,4.666666666666666,0.11572355761011312,-0.6478847053122806,-0.6666666666666666,-0.6221825082644042,1.0318955118495374,2.1330951597338323,0.02030398165760162
6,2.6666666666666665,10.0,-0.13235448804509958,0.1655926274428146,-0.75,-0.6157746141930891,0.9488243949835883,2.1979001657414226,0.24056274535943578
7,1.3333333333333335,8.0,-0.6285105793555247,-0.13946137234034606,-0.75,-0.6097267966172536,0.868579681744331,2.195223617468367,0.26557305282787147
8,1.3333333333333333,22.0,-0.6285105793555247,1.9959166261417784,-0.8,-0.6040532028305027,0.7913402015829937,2.250044207619613,0.44401319772195613
9,2.6666666666666665,10.0,-0.13235448804509958,0.1655926274428146,-0.8,-0.5987652393512342,0.717264052374036,2.2472695125814988,0.4737186025447957
10,2.0,4.666666666666666,-0.3804325337003121,-0.6478847053122806,-0.8,-0.5938714838105014,0.6464877098069164,2.2959804034214977,0.6237526353548997
11,2.0,0.0,-0.3804325337003121,-1.3596773714729886,-0.8,-0.5893776297604792,0.5791253533067139,2.2932773986065986,0.6573908697743689
12,1.3333333333333333,2.666666666666668,-0.6285105793555247,-0.952938705095441,-0.8333333333333334,-0.585286464392399,0.5152684141083896,2.3378760834646473,0.7860113618959695
13,3.3333333333333335,4.0,0.11572355761011312,-0.7495693719066674,-0.8333333333333334,-0.5815978784139205,0.4549853490789847,2.335411855614535,0.8229127794400765
14,0.6666666666666665,11.333333333333332,-0.8765886250107373,0.3689619606315882,-0.7142857142857143,-0.5783089065560599,0.3983216403476937,2.377106978562652,0.9342869344414062
15,0.0,7.333333333333332,-1.1246666706659498,-0.2411460389347331,-0.7142857142857143,-0.5754137964397862,0.34530001622248674,2.375041766938868,0.9738314363081415
16,2.0,0.0,-0.3804325337003121,-1.3596773714729886,-0.75,-0.5729041029130552,0.2959208843785674,2.4146443701540266,1.0706462788964997
17,0.6666666666666665,8.666666666666668,-0.8765886250107373,-0.03777670574595898,-0.75,-0.5707688046436297,0.2501629646679515,2.413126641601896,1.1122350270235233
18,4.0,20.0,0.3638016032653256,1.690862626358618,-0.75,-0.5689944398640172,0.20798410603511458,2.4512189605051944,1.1963032914644258
19,0.6666666666666665,4.666666666666668,-0.8765886250107373,-0.6478847053122803,-0.7777777777777778,-0.567565258529307,0.16932226954049004,2.450380991530577,1.2393370368395988
20,1.3333333333333333,19.333333333333332,-0.6285105793555247,1.5891779597642308,-0.6777777777777778,-0.5664633883370728,0.13409665755572553,2.4873987655129977,1.3119072379022003
21,0.6666666666666666,18.666666666666668,-0.8765886250107373,1.4874932931698444,-0.7000000000000001,-0.5656690118502931,0.10220896840004748,2.4873533925644713,1.3557682945157437
22,0.0,2.0,-1.1246666706659498,-1.0546233716898281,-0.6,-0.5651605515945034,0.07354475626055224,2.5236300619543517,1.4177007082943096
23,3.3333333333333335,4.0,0.11572355761011312,-0.7495693719066674,-0.6,-0.5649148599029585,0.047974877818757,2.524468897784709,1.46173816599871
24,0.6666666666666665,16.0,-0.8765886250107373,1.0807546267922965,-0.6,-0.5649074106388394,0.02535700886035479,2.5602615958119364,1.5136164539128076
25,2.0,16.666666666666668,-0.3804325337003121,1.1824392933866836,-0.7000000000000001,-0.5651124904940558,0.005537215405208273,2.5620547253943515,1.5571361994684356
26,1.3333333333333333,9.333333333333332,-0.6285105793555247,0.06390796084842754,-0.7000000000000001,-0.5655033879653197,-0.011648435709497161,2.597561065250839,1.5993500960467717
27,0.6666666666666666,6.666666666666668,-0.8765886250107373,-0.34283070552911965,-0.7000000000000001,-0.5660525781951089,-0.026372241543139024,2.600358013692448,1.6416134050049596
28,2.0,2.666666666666668,-0.3804325337003121,-0.952938705095441,-0.7000000000000001,-0.5667319018048997,-0.03881321678077883,2.63572798081154,1.6744342731944986
29,1.3333333333333333,13.333333333333332,-0.6285105793555247,0.6740159604147489,-0.7000000000000001,-0.5675127358625471,-0.04915544881086462,2.639559650368099,1.7146716128806694
30,0.6666666666666665,9.333333333333332,-0.8765886250107373,0.06390796084842754,-0.8,-0.5683661552759115,-0.05758646571400088,2.674904737815587,1.7383369925202428
31,2.0,11.333333333333336,-0.3804325337003121,0.3689619606315887,-0.8,-0.569263083118301,-0.06429562881998029,2.6797859783987468,1.7757867834671037
32,0.0,10.0,-1.1246666706659498,0.1655926274428146,-0.8,-0.5701744286127387,-0.06947256178746745,2.7151866120560135,1.7906058519057029
33,0.6666666666666666,5.333333333333336,-0.8765886250107373,-0.5462000387178932,-0.8,-0.5710712117722316,-0.07330562798544799,2.721119079400225,1.8245893681564267
34,0.0,14.666666666666664,-1.1246666706659498,0.8773852936035225,-0.8,-0.5719246741111883,-0.07598046727945501,2.756630809578424,1.8310733175668987
35,2.0,9.333333333333336,-0.3804325337003121,0.06390796084842808,-0.9,-0.5727063755115129,-0.07767860253243394,2.7636057803872007,1.8611126374346405
36,0.0,7.333333333333332,-1.1246666706659498,-0.2411460389347331,-0.8,-0.5733882782764813,-0.07857612543733455,2.7992644112574236,1.8601171883373928
37,0.0,2.666666666666668,-1.1246666706659498,-0.952938705095441,-0.8,-0.5739428205130013,-0.07884247062102978,2.807265245464125,1.8860869727249625
38,3.3333333333333335,18.0,0.11572355761011312,1.3858086265754572,-0.8,-0.574342982066893,-0.07863928629263668,2.8430909103109605,1.8789271794453146
39,4.666666666666667,5.333333333333332,0.6118796489205384,-0.5462000387178938,-0.7000000000000001,-0.5745623472007287,-0.07811940929451133,2.8520948984239087,1.9012005832360814
40,2.0,12.0,-0.3804325337003121,0.4706466272259753,-0.7000000000000001,-0.5745751688683476,-0.07742595229608179,2.888095051595524,1.8896724945970282
41,2.6666666666666665,18.0,-0.13235448804509958,1.3858086265754572,-0.6,-0.574356439369837,-0.07669151065558874,2.898074506766882,1.909189751823221
42,2.0,17.333333333333332,-0.3804325337003121,1.28412395998107,-0.6,-0.5738819710851999,-0.07603749573898799,2.934245894605255,1.8954386701504948
43,0.6666666666666666,6.0,-0.8765886250107373,-0.4445153721235067,-0.6,-0.5731284892375647,-0.07557360002489501,2.9451685529308045,1.91362748618626
44,4.0,7.333333333333336,0.3638016032653256,-0.24114603893473258,-0.6,-0.5720737369374342,-0.07539739707558407,2.9814983986222763,1.8998638552536105
45,1.3333333333333333,12.666666666666664,-0.6285105793555247,0.5723312938203617,-0.6,-0.5706965915199693,-0.07559407674823233,2.993327378779713,1.9184010651096444
46,0.0,7.333333333333332,-1.1246666706659498,-0.2411460389347331,-0.6,-0.5689771903297854,-0.07623631367473262,3.0297941032122155,1.9065579633627592
47,1.3333333333333333,16.0,-0.6285105793555247,1.0807546267922965,-0.7000000000000001,-0.5668970634036865,-0.07738426560364847,3.042487692116439,1.9270539993088933
48,1.3333333333333333,14.0,-0.6285105793555247,0.7757006270091359,-0.7000000000000001,-0.5644392699727729,-0.07908569737140776,3.0790614239182648,1.9185265329287158
49,1.3333333333333333,17.333333333333332,-0.6285105793555247,1.28412395998107,-0.7000000000000001,-0.5615885355889447,-0.08137622531042123,3.0925728577602145,1.9422602583208244
50,1.3333333333333335,9.333333333333332,-0.6285105793555247,0.06390796084842754,-0.8,-0.558331387012418,-0.08427967526738302,3.1292158722008847,1.9378173050165264
51,0.6666666666666666,5.333333333333332,-0.8765886250107373,-0.5462000387178938,-0.8,-0.5546562824968848,-0.08780854498710876,-3.1396921380139076,1.9656072973485412
52,2.0,2.0,-0.3804325337003121,-1.0546233716898281,-0.9,-0.5505537355389115,-0.09196455884080913,-3.1030250249149947,1.965465786602198
53,3.3333333333333335,12.666666666666668,0.11572355761011312,0.5723312938203623,-0.9,-0.5460164305091996,-0.0967393006181711,-3.088039217188387,1.9976800299159914
