trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.08266855838425222,-0.8861800250478384,-0.22366058268641392,-0.28984869829640547,-0.9090854952260549,-0.2558567223285422,-1.9802152081796756,1.9834460501091098,1.7552963901358278
2,-0.4757548161318886,-0.8861800250478384,-1.9689747782178797,-0.31809216944776947,-0.9001477039818755,-0.3328637705118088,-2.1862115483977793,2.1901047442530706,1.7969725032551658
3,-0.27921168725807033,-0.8861800250478384,-1.0963176804521468,-0.3455783508632011,-0.890682935822272,-0.40964301008591686,-2.2187680386390887,2.19040661893811,1.8412383288315435
4,-0.8688410738795248,-0.8861800250478384,-0.8054319811969025,-0.3721068121574507,-0.8807057507998066,-0.4859672322021454,-2.324361402166903,2.3081721578573955,1.883079570321768
5,-0.7705695094426158,0.7622066536680894,-1.0963176804521468,-0.39747595790463114,-0.8702316385449184,-0.5616129582968099,-2.3373513848767704,2.308577457744157,1.9254174939301056
6,-0.9671126383164339,-0.8861800250478384,-1.2708491000052933,-0.42148448803943944,-0.8592768174315236,-0.6363620320332088,-2.395372240776886,2.400623037361193,1.9660451502495797
7,-0.6722979450057066,0.10285198218171818,-1.387203379707391,-0.4439328818815699,-0.8478580568501644,-0.7100031414831234,-2.392338811732276,2.4009948221725095,2.0069476412016023
8,-0.6722979450057066,-0.556502689304653,-1.387203379707391,-0.46462489261236295,-0.8359925281621746,-0.7823332539536938,-2.420269847915337,2.480215299662319,2.046482627827153
9,0.310417699363384,-0.8861800250478384,-1.4703135794946038,-0.4833690403149754,-0.8236976879894408,-0.8531589479553774,-2.4057417795548215,2.480449557914218,2.0862270764321944
10,-0.6722979450057066,-0.8861800250478384,-1.5326462293350132,-0.4999800928919526,-0.8109911954618868,-0.9222976289409651,-2.4137455231139615,2.55179136087089,2.1248008653201227
11,-0.8688410738795248,-0.8861800250478384,-1.5326462293350132,-0.5142805249308696,-0.797890863363397,-0.9895786176729244,-2.3911926328429653,2.5517940110597475,2.1635478124304943
12,-0.8688410738795248,-0.2268253535614673,-1.5326462293350132,-0.5261019447730464,-0.7844146420373191,-1.0548441023221444,-2.385573583786184,2.617707210102759,2.2012484083530164
13,-0.7705695094426158,-0.2268253535614674,-1.5811271792108874,-0.5352864799561795,-0.7705806343963877,-1.1179499475958907,-2.357369474108924,2.617383044739702,2.2390926156734845
14,-0.5740263805687976,-0.8861800250478384,-1.5811271792108874,-0.5416881113526866,-0.7564071400830774,-1.178766356291022,-2.342134336581719,2.6792615313829886,2.275973940326206
15,-0.27921168725807033,-0.556502689304653,-1.5811271792108874,-0.5451739469186285,-0.741912726323503,-1.2371783806332026,-2.3098661180593916,2.6785064961580365,2.312971204081185
