trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9109190200246154,-0.9930615138498645,-0.22366058268641392,-0.8881754191577402,-0.896492060108535,-0.2558567223285422,2.6148796835730908,-2.705490918157545,1.7552963901358278
2,-0.7881637917255024,-0.9930615138498645,-1.9689747782178797,-0.8755726283295413,-0.8343670688851035,-0.3328637705118088,2.818952501047834,-2.4424337872970847,1.7969725032551658
3,-0.3585204926786071,-0.9930615138498645,-1.0963176804521468,-0.8625844830883058,-0.7718843718816013,-0.40964301008591686,2.8401576018962174,-2.374033035197925,1.8412383288315435
4,-0.726786177575946,-0.19905464642870335,-0.8054319811969025,-0.8492425049471093,-0.7092516262925777,-0.4859672322021454,2.932078959399984,-2.2644221401572,1.883079570321768
5,-0.6654085634263895,0.5949522209924578,-1.0963176804521468,-0.8355791316821423,-0.6466782039678657,-0.5616129582968099,2.9527456332254403,-2.2047099595854736,1.9254174939301056
6,-0.1130100360803812,0.19794878728187706,-1.2708491000052933,-0.8216274254911342,-0.5843737412678236,-0.6363620320332088,3.019060752643503,-2.124909964041734,1.9660451502495797
7,-0.7881637917255024,-0.596058080139284,-1.387203379707391,-0.8074207892097032,-0.5225467051172881,-0.7100031414831234,3.039252843786684,-2.0695852164029658,2.0069476412016023
8,-0.726786177575946,-0.9930615138498645,-1.387203379707391,-0.7929926949193179,-0.4614029915836949,-0.7823332539536938,3.093806777106694,-2.0028259977028915,2.046482627827153
9,-0.5426533351272765,0.5949522209924578,-1.4703135794946038,-0.7783764282695986,-0.4011445712653713,-0.8531589479553774,3.113540982909847,-1.9502569917043724,2.0862270764321944
10,-0.849541405875059,0.5949522209924578,-1.5326462293350132,-0.7636048508690298,-0.3419681940048123,-0.9222976289409651,-3.1220476048443464,-1.8909650377846436,2.1248008653201227
11,-0.726786177575946,-0.19905464642870363,-1.5326462293350132,-0.7487101823251955,-0.2840641642588156,-0.9895786176729244,-3.102772578513879,-1.8403473934180063,2.1635478124304943
12,-0.849541405875059,2.57996938954536,-1.5326462293350132,-0.733723802999626,-0.2276151973617689,-1.0548441023221444,-3.0598979588956237,-1.785993004230809,2.2012484083530164
13,-0.9109190200246154,-0.9930615138498645,-1.5811271792108874,-0.7186760782507835,-0.17279536521025254,-1.1179499475958907,-3.0410899160402964,-1.736876874788109,2.2390926156734845
14,-0.8495414058750589,-0.5960580801392841,-1.5811271792108874,-0.7035962048505912,-0.11976913736363845,-1.178766356291022,-3.0017151542453195,-1.6861109856474281,2.275973940326206
15,0.009745192218731826,-0.1990546464287035,-1.5811271792108874,-0.6885120803698555,-0.06869052062638786,-1.2371783806332026,-2.9833834495654648,-1.638228921703982,2.312971204081185
16,-0.8495414058750589,-0.1990546464287035,-1.6199119391115866,-0.6734501965500794,-0.019702297759569578,-1.2930862825721439,-2.9467666844286895,-1.5902619216751377,2.3490643148280865
