trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,0.973703019510758,-0.1312793297906524,-0.6970664222824988,0.9118556924219083,-0.09384470219893709,1.8341750533443983,-1.1530330536139597,1.6222660300591618
2,0.05059474666800662,0.8188378725980946,-1.7261637324146952,-0.6926420482438916,0.8865645920364897,-0.14620763735428516,1.9906930290941072,-0.9688214814770362,1.683522125023798
3,-0.34858585302760564,0.5091075787727678,-1.7261637324146952,-0.6881488730882838,0.8619491399018125,-0.19870299258180035,1.9870584365276693,-0.9764798558908606,1.71804082941285
4,-0.7477664527232178,0.19937728494744084,-0.1312793297906524,-0.6836126747606203,0.8381366255945889,-0.25119020732400765,2.0830404402637845,-0.8821016182992082,1.7804207571954556
5,-0.481646052926143,-0.2652181557905494,-0.9287215311026739,-0.6790599120136318,0.8152505539458483,-0.3035307999997337,2.078357058069699,-0.8923318736559942,1.8159860439780826
6,-0.7477664527232178,-0.2652181557905494,-1.1945355982066812,-0.6745174830271956,0.7934094101752064,-0.3555893477545677,2.155626582178485,-0.8253860674747453,1.8781360712556305
7,-0.7477664527232178,0.6639727256854311,-0.6629074639986667,-0.6700124838897237,0.7727254788360784,-0.4072343941222494,2.150150427198695,-0.837749281381992,1.9134381577805795
8,-0.7477664527232178,0.044512138034777556,-0.3970933968946596,-0.6655719688453245,0.7533037342765201,-0.45833927444629513,2.2175918107660966,-0.7855572456958535,1.9744365566615498
9,-0.6147062528246805,-0.11035300887788574,-0.5565818371570639,-0.6612227135633514,0.7352408156812261,-0.5087828524544095,2.2115008035595087,-0.7995571943503852,2.009066419603837
10,-0.7477664527232178,0.35424243186010457,-0.6629074639986667,-0.6569909824616503,0.71862409517296,-0.5584501642251669,2.272596700243138,-0.7569925281167265,2.068463410708234
11,-0.7477664527232178,0.973703019510758,-0.7388543403140974,-0.6529023011189256,0.70353084334171,-0.6072329677801698,2.266046712277251,-0.7719935544658437,2.1023008519911928
12,-0.6147062528246805,1.4382984602487483,-0.7958144975506704,-0.6489812348877954,0.6900274929257249,-0.6550301976467847,2.322572716426693,-0.7361542878630852,2.1598951265552944
13,-0.6147062528246805,0.35424243186010457,-0.9287215311026739,-0.6452511748972817,0.6781689984615656,-0.7017483243694317,2.315716408960583,-0.7513867951973625,2.1929294781834816
14,-0.6147062528246805,1.2834333133360851,-1.0084657512338762,-0.6417341326981332,0.667998288212653,-0.7473016195621676,2.3687342372563767,-0.7202231323501488,2.2486518142197216
15,-0.7477664527232178,1.2834333133360847,-1.0527680957512104,-0.6384505448075917,0.6595458048142389,-0.7916123279076932,2.3617285177440484,-0.7348359176236738,2.280915808979545
16,-0.7477664527232178,0.5091075787727678,-1.0882099713650784,-0.6354190883029102,0.6528291323167839,-0.8346107485629867,2.411950418767618,-0.7067019754375898,2.334769083069607
17,-0.4816460529261431,0.5091075787727678,-0.9287215311026736,-0.6326565084548001,0.6478527090329712,-0.8762352297160769,2.4049588057624716,-0.7198423459648907,2.3663118196223687
18,-0.7477664527232178,0.044512138034777556,-0.716070277419468,-0.6301774593034629,0.6446076273942515,-0.9164320814594458,2.4529076289091662,-0.6933543866979013,2.4183388944713227
19,-0.4816460529261431,0.35424243186010457,-0.7920171537348987,-0.6279943580755152,0.6430715233758671,-0.9551554134795575,2.446099696762606,-0.7042538722571485,2.4492144525967867
20,-0.481646052926143,0.5091075787727678,-0.8489773109714717,-0.6261172542999082,0.6432085583178104,-0.9923669049892335,2.492187432492964,-0.6782624901034551,2.4994804569057916
