trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.309238647374883,0.07079653522627435,-0.2656190552183173,-1.3180325478845623,0.017483040519039844,-0.2738209537321067,2.307076127346885,-1.5412175650361322,2.077219155428779
2,-0.11613330261233282,0.92902392143866,-0.2656190552183173,-1.213441022048882,0.03697422326133541,-0.19787674558106805,2.8040171606717035,-1.4829950772916263,-2.4391199101033076
3,0.6431155531456537,-0.7874308509861112,-0.2656190552183173,-1.1102773267523849,0.05506045080656758,-0.12252859278115787,2.8143000243719607,-1.4439636227818606,-2.1455396818951797
4,0.7515796753967943,1.3581376145448532,-0.2656190552183173,-1.009090111404921,0.0717167642408684,-0.048060777483914026,3.112162752263491,-1.3822696199748534,-1.6884864853229875
5,-0.8753821583703191,0.49991022833246745,-0.2656190552183173,-0.9104067332145158,0.08693182624911866,0.025250452323124804,3.12880727598819,-1.3462527797148638,-1.5091660412690981
6,-0.33306154711461444,0.49991022833246745,-0.2656190552183173,-0.8147271372504673,0.1007080578491336,0.09713912598286785,-2.9194680416353274,-1.2866678112433116,-1.388996900461288
7,0.9685079198990761,1.3581376145448532,-0.2656190552183173,-0.7225182124648537,0.11306157751469491,0.1673517222360174,-2.896339169132098,-1.2546461158159006,-1.2583337527420368
8,-0.11613330261233282,0.49991022833246745,-0.5270231767891586,-0.6342087175894512,0.12402193322147481,0.2356492539151896,-2.694681866734455,-1.1986135046409754,-1.1910470557323882
9,0.9685079198990765,0.49991022833246745,-0.4943476615928034,-0.5501848554329397,0.13363162695806924,0.3018092444345829,-2.6643436097740874,-1.1708797192921447,-1.0836459402547947
10,-0.6584539138680372,-0.7874308509861112,1.3354811894030856,-0.47078655979981604,0.14194544138461349,0.36562756923323925,-2.4844000893519276,-1.1190503029493253,-1.0331441500846719
11,1.2939002866524991,0.07079653522627435,1.3354811894030856,-0.3963045441704224,0.14902958789562995,0.42692012827073467,-2.4455078015634664,-1.09576771184628,-0.9396445979970615
12,1.185436164401358,-0.7874308509861112,1.3354811894030856,-0.32697814574135675,0.15496070185918473,0.4855243096844332,-2.2816403098989713,-1.0485471541848732,-0.8965574654325198
13,0.31772318639223074,0.07079653522627435,1.3354811894030856,-0.26299398320997075,0.15982471229714304,0.5413002032448677,-2.2319779551616845,-1.0298401629594196,-0.8125788836713409
14,1.185436164401358,1.7872513076510461,1.3354811894030856,-0.2044854310142514,0.16371561002627444,0.5941315273303913,-2.0811469255309176,-0.9875170204176608,-0.7735361447809247
15,1.8362208979082035,-1.2165445440923044,1.3608954790002508,-0.1515328954160583,0.16673413298969011,0.6439262435110161,-2.017094294940457,-0.9734523647112491,-0.6966983206604618
16,0.2092590641410899,0.92902392143866,1.0559240038342694,-0.10416485892811161,0.1689863836844366,0.6906168454309043,-1.8776720787800634,-0.9362023189404903,-0.660253375858368
17,-0.5499897916168963,0.92902392143866,1.0994913574294094,-0.06235963991950292,0.17058239307703724,0.7341603212006789,-1.793156300925216,-0.9267286183352055,-0.5891309042299079
18,-0.7669180361191783,0.07079653522627435,0.9034382662512785,-0.026047795016465723,0.17163464733618128,0.7745377998829961,-1.6644434716329617,-0.8945652170705446,-0.5545982126259424
19,-0.7669180361191783,0.9290239214386603,0.7509525286682879,0.004884923804542134,0.17225659671149593,0.8117539022673192,-1.548836211054792,-0.8894339932282506,-0.4882778925882998
20,0.7515796753967943,-1.2165445440923044,0.811946823701484,0.03059415388924946,0.17256116988203193,0.8458358235171876,-1.4308409822599013,-0.8621365358461711,-0.45531716480767315
21,-0.9838462806214602,-0.35831715787991847,0.6492953702796272,0.05127314498860712,0.17265932170105214,0.8768321802314804,-1.2647440235291252,-0.8608269580589429,-0.39318398521504455
22,-1.092310402872601,-0.7874308509861112,0.6492953702796272,0.06714871277489001,0.1726586451278531,0.9048116570699661,-1.157880526023241,-0.8378748613642193,-0.3616263709986558
23,-0.5499897916168963,0.92902392143866,0.6492953702796272,0.07847700910432592,0.17266207656973487,0.9298614886346614,-0.906084152382585,-0.8395524223356754,-0.3032491522003886
24,0.1007949418899491,-0.35831715787991847,0.6492953702796272,0.0855391890544934,0.17276671762469595,0.9520858111397631,-0.8097138018956587,-0.8201004238447964,-0.27301542717899113
25,0.2092590641410899,0.07079653522627435,0.6492953702796272,0.08863704663745792,0.17306278820629248,0.9716039159046446,-0.42274455106859726,-0.82364059657147,-0.21808052024694743
26,-1.2007745251237418,-0.35831715787991847,0.6492953702796272,0.08808868181785648,0.17363271968884217,0.9885484332191523,-0.329240198973641,-0.8065640579308022,-0.18913838325786944
27,-0.6584539138680374,-0.7874308509861115,0.6492953702796272,0.0842242535019917,0.17455039282783708,1.0030634709877888,0.1821814077454166,-0.8106555309809365,-0.1374082287942853
28,-0.11613330261233282,0.07079653522627435,0.8322782553792164,0.07738186705818559,0.17588052182693623,1.0153027279987044,0.29248370560437764,-0.7946720811363839,-0.10974746080341913
29,-0.11613330261233282,2.216365000757239,0.8322782553792164,0.06790363859497467,0.1776781810777005,1.0254275968727418,0.7543463464080931,-0.7979814244549254,-0.061032555351802215
30,-0.5499897916168967,-0.7874308509861112,1.015261140478805,0.05613197034810742,0.1799884653429501,1.0336052670145839,0.8849400158704902,-0.7818201121175979,-0.034648562722382925
31,0.42618730864337157,0.9290239214386603,1.198244025578394,0.0424060634397835,0.18284627055421118,1.0400068336568669,1.1819936644921123,-0.7831678173026836,0.011213249258985515
