trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.01817422067274738,-0.3991985733250317,-0.04856739976371238,-0.19715403038301468,-0.2511772111489087,0.17131378394518998,-1.9844844031575577,2.0392823578684114,1.0301708228071156
2,-1.0664163678621776,1.9487193513629837,2.38995552378593,-0.18072114327901698,-0.23691835821340393,0.24657639992621894,-2.2243105086989,2.4017471623939195,-0.7321641693959069
3,-0.8043558310648202,-0.12297293512644154,2.38995552378593,-0.1656747796831551,-0.2220080357745914,0.3213554617930659,-2.1744723022467847,2.403755534972959,-0.6550468040260659
4,1.2921284633140406,-0.8135370306229166,2.38995552378593,-0.1520407916618706,-0.20648711807125703,0.3954609745582039,-2.3096495239433823,2.682690339382048,-0.808588580545037
5,-1.0664163678621776,0.015139883972853537,2.38995552378593,-0.13983947629789958,-0.19039923782875237,0.4687035992155557,-2.2719764194554526,2.695459220253101,-0.7301594059827079
6,-1.0664163678621776,0.8438167985686235,1.5771145492693825,-0.12908550308532385,-0.17379057486308527,0.5408955344471048,-2.4021493739171182,2.9754125608854456,-0.7553409241866728
7,-0.8043558310648202,-0.12297293512644154,1.780324792898519,-0.11978786586310854,-0.1567096340692822,0.611851385617642,-2.3848939405631864,3.0094049147394073,-0.6860555831896152
8,0.5059468529219678,-0.2610857542257366,1.4145463543660728,-0.1119498588270951,-0.1392070146084971,0.6813890145865579,-2.5497361690446807,-2.9733791599866444,-0.6810818192695929
9,0.5059468529219678,-0.5373113924243266,1.1706940620111086,-0.10556907633886432,-0.12133517197250916,0.749330364873615,-2.566448441937512,-2.9025266056285894,-0.6181380393595822
10,-0.5422952942674626,0.1532527030721486,1.1706940620111086,-0.1006374364861062,-0.10314817445188845,0.8155022575517005,-2.7986368542711015,-2.590288820978612,-0.601306912875462
11,-0.8043558310648202,-0.8135370306229166,1.344874270836083,-0.09714122851142452,-0.08470145543058498,0.879737153897023,-2.86341081895472,-2.471769607105489,-0.542846856919962
12,-0.80435583106482,0.5675911603700337,1.344874270836083,-0.09506118425774451,-0.0660515629232736,0.9418738813283644,3.1282193007606938,-2.186316258513112,-0.5201158240286377
13,-0.8043558310648202,0.8438167985686235,1.344874270836083,-0.0943725737848123,-0.047255907831431014,1.0017583195495288,3.0340982268428878,-2.033100440875203,-0.4649990932065442
14,1.2921284633140406,1.1200424367672137,1.475509427454814,-0.09504532543060248,-0.028372512443325962,1.059244044121451,2.774852259447444,-1.8120976858617766,-0.43890599026848187
15,-0.5422952942674625,0.5675911603700335,1.3061675577638665,-0.09704417083271355,-0.009459760651480131,1.1141929249726767,2.7023391961932672,-1.6532069116140595,-0.38639841116804285
16,1.2921284633140406,-0.6754242115236216,1.4145463543660728,-0.10032881566001349,0.009423848859165399,1.1664756776251406,2.535330002361409,-1.4985107065195982,-0.35821594905903514
17,2.340370610503471,0.015139883972853537,1.4145463543660728,-0.1048541368863369,0.028219945561332182,1.2159723651635377,2.499782857047987,-1.3525379760193876,-0.3078212007870977
18,1.5541890001113985,-0.3991985733250315,1.4145463543660728,-0.11057040728624422,0.0468705256471683,1.2625728492032402,2.4059652173993835,-1.244891025775063,-0.2782634612729667
