trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-1.180279174828991,-0.7330903107944146,-1.1736768152651318,-1.2892702540222654,-0.743654056765361,2.6525685945134874,2.0819971357650386,2.0905419730806876
2,-0.7699128560645693,-1.180279174828991,-0.7330903107944146,-1.1334268701971904,-1.252434786309634,-0.6634911205158527,3.1010691229827954,2.352535037286697,2.532915483034778
3,-0.5142519742695791,-1.180279174828991,-0.7330903107944146,-1.093146483492397,-1.2165625315932393,-0.5835928029379956,3.132463253655954,2.3468919319247172,2.5218318493838376
4,-0.6420824151670742,-1.180279174828991,-0.7330903107944146,-1.0529290794785884,-1.1817205417369683,-0.5042057552100413,-2.956530292280486,2.4971291546838628,2.895167253977279
5,-1.1534041787570544,-1.180279174828991,0.23161304824107648,-1.0128645232478286,-1.1479679653812975,-0.42557208372129823,-2.9251191051400216,2.490087933951934,2.90489054627082
6,-0.6420824151670742,-0.7736479487526653,0.23161304824107648,-0.9730383750848081,-1.1153557396896836,-0.34792758642715965,-2.7956298689157784,2.603680239114947,-2.952231942845756
7,-0.8977432969620643,-1.180279174828991,0.23161304824107648,-0.9335311994361143,-1.0839263495641132,-0.27150006711979247,-2.764684520410217,2.5954668249980335,-2.869448826332439
8,-1.0255737378595593,-1.180279174828991,0.23161304824107648,-0.8944179369592249,-1.053713655998477,-0.1965077485013878,-2.665475278543916,2.689926515008927,-2.3784615948049317
9,-1.0255737378595595,-0.3670167226763398,0.5531808345862401,-0.8557673472959891,-1.0247427950142476,-0.12315780353596655,-2.635103034532981,2.6807071456936526,-2.158041444051615
10,-0.5142519742695791,-1.180279174828991,0.713964727758822,-0.817641529686191,-0.997030148347154,-0.05164502251940635,-2.5537552305204447,2.7629113851284126,-1.7654304110251722
11,-0.2585910924745889,0.03961450339998584,0.8104350636623712,-0.7800955282997418,-0.9705833867141795,0.017849369031856507,-2.5239785401920045,2.75286470648612,-1.4992535004751437
12,0.7640524347053715,-1.180279174828991,0.8747486209314039,-0.7431770290268194,-0.9454015859443264,0.08515872911401111,-2.4545677892788813,2.8263501718315576,-1.2953816393918538
13,-0.0029302106795988485,-1.180279174828991,0.92068687612357,-0.7069261539435485,-0.9214754153680342,0.1501318448605597,-2.425376484540258,2.8156870372640848,-1.0785257979706617
14,-1.0255737378595593,-1.180279174828991,0.92068687612357,-0.6713753581886268,-0.8987873967543063,0.21263359847164798,-2.364590380375185,2.882595655850537,-0.9751263087897357
15,-0.6420824151670742,-0.3670167226763398,0.92068687612357,-0.6365494314264498,-0.8773122311829035,0.27254545020619586,-2.335953804646536,2.8715622901020383,-0.8079473636120148
16,-0.386421533372084,0.03961450339998584,0.713964727758822,-0.6024656031333516,-0.8570171908939898,0.3297657385764425,-2.281732447154167,2.9333500633951264,-0.7455777625441626
17,0.38056111201288634,-0.3670167226763398,0.713964727758822,-0.5691337486507837,-0.8378625731574021,0.38420980114531816,-2.2536024334873748,2.922222289046919,-0.6124106615784891
18,-0.1307606515770938,-0.7736479487526653,0.713964727758822,-0.5365566916415838,-0.8198022128268854,0.4358099223092863,-2.20455880747733,2.979966354617557,-0.5676104472527197
19,-0.8977432969620643,-0.7736479487526653,0.713964727758822,-0.5047305976407993,-0.8027840490040129,0.4845151170083893,-2.1768706971543548,2.969037818869989,-0.4572551949622077
20,-0.0029302106795988485,-0.7736479487526653,0.5210240559517239,-0.47364545210422215,-0.7867507394299643,0.5302907613757047,-2.132009332484201,3.023583011370267,-0.4207274707504562
21,0.1249002302178961,-1.180279174828991,0.5210240559517239,-0.4432856147572608,-0.7716403146032829,0.5731180829518215,-2.1046831694448507,3.013149732681133,-0.3262946836862366
22,-0.514251974269579,-0.7736479487526653,0.5210240559517239,-0.41363044060694587,-0.757386862692955,0.6129935242904377,-2.0632508697235044,3.065181913848695,-0.29404106328313623
23,-1.0255737378595593,-0.7736479487526653,0.5746186870092511,-0.38465495685334733,-0.7439212361085775,0.6499279945606699,-2.036193485912732,3.055525646084531,-0.2112504521750561
24,-0.2585910924745891,-1.180279174828991,0.5746186870092511,-0.3563305839839269,-0.7311717708922083,0.6839460241079006,-1.9975952292660308,3.105609158214713,-0.18141488925942537
25,0.1249002302178961,-1.180279174828991,0.5746186870092511,-0.3286258886712825,-0.71906501067854,0.7150848369480759,-1.9707033783783368,3.0969820025277093,-0.10750188500129491
26,0.38056111201288634,-1.180279174828991,0.5746186870092511,-0.301507355949912,-0.7075264277174385,0.7433933559699012,-1.93445314293646,-3.1376059112161485,-0.07917142721997023
