trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,-0.6058880956989915,-0.7330903107944146,-0.16703250246427984,-0.7411397462863151,-0.743654056765361,2.007168930592839,-2.2324880688332422,2.0905419730806876
2,0.1449543294017128,-0.28256249111344417,-0.7330903107944146,-0.18187065684031464,-0.6307255441773778,-0.6634911205158527,2.048319633389472,-2.0727162085128747,2.532915483034778
3,-0.6215465942527989,-0.6058880956989916,-0.7330903107944146,-0.19680106714230208,-0.5234628471666897,-0.5835928029379956,2.071509634405108,-1.9825413422579954,2.5218318493838376
4,-0.621546594252799,0.3640887180576507,-0.7330903107944146,-0.21180521246927927,-0.4196629838293288,-0.5042057552100413,2.103602020633195,-1.890484287914625,2.895167253977279
5,-1.004797056080055,0.3640887180576509,0.23161304824107648,-0.22686554575697832,-0.31961612347616164,-0.42557208372129823,2.128745974219391,-1.814543218907325,2.90489054627082
6,-0.23829613242554304,-0.6058880956989913,0.23161304824107648,-0.241965535753234,-0.2235893025546047,-0.34792758642715965,2.159310195754788,-1.739391571074047,-2.952231942845756
7,-1.004797056080055,0.04076311347210339,0.23161304824107648,-0.2570896718781522,-0.131824634971541,-0.27150006711979247,2.1853041900603087,-1.6710649397186803,-2.869448826332439
8,0.9114552530562248,0.04076311347210296,0.23161304824107648,-0.2722234302110152,-0.04453772462502545,-0.1965077485013878,2.2152644198437783,-1.6046639416091037,-2.3784615948049317
9,-0.6215465942527991,3.5973447639131244,0.5531808345862401,-0.2873532005154994,0.03808370297155976,-0.12315780353596655,2.241737535052246,-1.5414188626908933,-2.158041444051615
10,-1.004797056080055,0.04076311347210296,0.713964727758822,-0.3024661754036896,0.1158809343836009,-0.05164502251940635,2.2713879167375364,-1.480748595571565,-1.7654304110251722
11,-0.6215465942527991,1.6573911363998401,0.8104350636623712,-0.31755020319441374,0.18872515378022256,0.017849369031856507,2.298191717945385,-1.4213342965546247,-1.4992535004751437
12,-1.004797056080055,0.04076311347210339,0.8747486209314039,-0.3325936061448675,0.2565180705745955,0.08515872911401111,2.3276819265872617,-1.3649364128425756,-1.2953816393918538
13,-1.004797056080055,-0.28256249111344417,0.92068687612357,-0.34758496629208213,0.31919228443867526,0.1501318448605597,2.3547618077253003,-1.3086650232540962,-1.0785257979706617
14,0.5282047912289689,1.980716740985387,0.92068687612357,-0.3625128825154359,0.37671138757848593,0.21263359847164798,2.38419632587527,-1.2557496621727249,-0.9751263087897357
15,-0.23829613242554304,-0.6058880956989913,0.92068687612357,-0.3773657042987907,0.4290698072852776,0.27254545020619586,2.411545707036124,-1.2022331363324523,-0.8079473636120148
16,-0.6215465942527991,2.627367950156482,0.713964727758822,-0.3921312493043436,0.4762923934967471,0.3297657385764425,2.441012748785667,-1.152359486058478,-0.7455777625441626
17,0.5282047912289689,1.334065531814293,0.713964727758822,-0.4067965126406967,0.5184337573144632,0.38420980114531816,2.4686524912034935,-1.1013933328101617,-0.6124106615784891
18,-0.621546594252799,0.687414322643198,0.713964727758822,-0.4213473755049341,0.5555773680487088,0.4358099223092863,2.4982335720821447,-1.0543308994388254,-0.5676104472527197
19,-0.6215465942527991,0.687414322643198,0.713964727758822,-0.4357683200858347,0.58783441886034,0.4845151170083893,2.5262007083935876,-1.0058368499699084,-0.4572551949622077
20,-0.6215465942527991,0.04076311347210296,0.5210240559517239,-0.4500421566743859,0.6153424742003144,0.5302907613757047,2.5559734249786947,-0.961497903989153,-0.4207274707504562
21,-0.6215465942527991,0.04076311347210339,0.5210240559517239,-0.4641497681698787,0.6382639151025138,0.5731180829518215,2.584313931218634,-0.9154940365117956,-0.3262946836862366
22,-0.23829613242554304,1.980716740985387,0.5210240559517239,-0.4780698768745975,0.6567842000333451,0.6129935242904377,2.614352036899149,-0.8738986083495315,-0.29404106328313623
23,0.1449543294017128,2.627367950156482,0.5746186870092511,-0.4917788386639923,0.6711099593375144,0.6499279945606699,2.64311564672297,-0.8304836412487034,-0.2112504521750561
24,-0.23829613242554315,1.0107399272287452,0.5746186870092511,-0.5052504699200212,0.681466941321839,0.6839460241079006,2.6734879941097,-0.7917409158379806,-0.18141488925942537
25,-0.23829613242554315,-0.28256249111344417,0.5746186870092511,-0.5184559124981977,0.688097829103767,0.7150848369480759,2.7027241871624543,-0.7510861347542447,-0.10750188500129491
26,-1.004797056080055,0.04076311347210339,0.5746186870092511,-0.5313635412179981,0.6912599500136699,0.7433933559699012,2.733493231369172,-0.7153843468834862,-0.07917142721997023
27,-1.004797056080055,-0.28256249111344417,0.5746186870092511,-0.5439389171756882,0.691222902349895,0.7689311552961211,2.763248031718388,-0.6777293084323225,-0.012274950240238685
28,-0.6215465942527991,1.0107399272287456,0.5746186870092511,-0.5561447891958117,0.6882661257604796,0.7917673738317313,2.7944682941772876,-0.6453294126571029,0.015017646869412057
29,-0.6215465942527991,0.3640887180576509,0.5746186870092511,-0.5679411455023224,0.68267644079165,0.8119796034938687,2.824781748945239,-0.6109783427042919,0.07619924069156597
30,0.1449543294017128,-0.28256249111344417,0.617494391855273,-0.5792853182363711,0.6747455811135483,0.8296527649700429,2.856498453787993,-0.5822074830815656,0.10269902272872675
31,0.1449543294017128,-1.2525393048700864,0.617494391855273,-0.5901321442444319,0.6647677398207891,0.8448779830990164,2.8874026689329173,-0.5515227902226169,0.1591079294133553
32,1.6779561767107367,2.304042345570935,0.617494391855273,-0.600434185830689,0.6530371492903136,0.8577514731372861,2.9196505854547996,-0.5267629250757526,0.18494529889567393
33,-1.004797056080055,3.2740191593275774,0.617494391855273,-0.6101420142383133,0.6398457119404929,0.8683734482954528,2.9511681902898226,-0.5001509127251194,0.237285178802808
34,-1.004797056080055,-0.28256249111344417,0.617494391855273,-0.6192045562054194,0.6254806971628655,0.8768470580239066,2.9839707137549656,-0.47981645447104376,0.2625307273768881
