trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.43737796932053785,0.8572976446289327,-0.24134729189787787,0.3303269675348491,0.8190788893429636,-0.22922382448232403,-0.5785955454584926,-1.0064163697897381,1.7550732564637919
2,-0.6128477870519001,-1.2189084726531887,-0.24134729189787787,0.3271851544238813,0.7927652024980444,-0.30740829380148227,0.12535440473965118,-0.6555223002066316,1.8029088023668172
3,1.0208367228607813,-1.2189084726531882,-0.24134729189787787,0.3230947111546679,0.7656991656110156,-0.3853301139731188,0.1570933568865457,-0.6522728575844847,1.8504429986201356
4,4.754972745518338,-0.5800758211817668,-2.0620486557363127,0.31805825623657485,0.7379393095560434,-0.46280302574725285,0.4246274139678944,-0.43832714636549264,1.8957734167269937
5,-0.02938903351165677,3.572336413382476,-2.0620486557363127,0.3120819782017539,0.7095466818809164,-0.5396436858238937,0.4588739340133196,-0.43207644147868196,1.9401018535319117
6,0.32068621861248925,-1.2189084726531887,-2.0620486557363127,0.3051755528370194,0.6805844859704503,-0.6156727159740812,0.6117886003310696,-0.25900624200589717,1.98295646760677
7,-0.7295395377599488,-1.0592003097853333,-1.606873314776704,0.2973520395353326,0.6511177249445979,-0.6907157047290223,0.6468764072082209,-0.24959796444649632,2.0250091891474966
8,-0.7295395377599488,-0.5800758211817668,-1.6979083829686257,0.2886277596141749,0.6212128546860886,-0.7646041506247219,0.7526800032285534,-0.09687571865068628,2.0659650675541137
9,-0.6128477870519001,1.1767139703646443,-1.7585984284299068,0.2790221604777665,0.5909374498177086,-0.8371763375977467,0.7882430372894631,-0.08399158523073798,2.1062817780700414
10,-0.6128477870519001,-0.420367658313911,-1.8019484609022502,0.2685576695891409,0.5603598856441547,-0.9082781347830374,0.8697726411395873,0.05634910998694063,2.145726041083199
11,-0.02938903351165677,0.3781731560253666,-1.8344609852565084,0.25725954153330516,0.5295490379382538,-0.9777637144693813,0.9056793686059842,0.07315026836626902,2.184643143208879
12,1.6042954764010249,0.0587568302896555,-1.8597485041987087,0.24515570041583404,0.49857400136531316,-1.0454961833120764,0.9729254421921365,0.20503949679707129,2.2228327410926556
13,-0.49615603634385147,0.6975894817610774,-1.8597485041987087,0.23227657883797498,0.46750382655585165,-1.1113481231516595,1.0091026372753316,0.22631190977565532,2.260572136704059
14,1.487603725692976,-0.5800758211817668,-1.879978519352469,0.21865495401897114,0.43640727527915973,-1.1752020389840756,1.0671725960619276,0.35192964523904596,2.2976829422039127
15,-0.6128477870519001,1.0170058074967885,-1.879978519352469,0.20432578144092378,0.4053525927094529,-1.2369507127753416,1.1035662447937007,0.37833724933715523,2.3343973927574564
16,0.9041449721527327,0.6975894817610778,-1.879978519352469,0.1893260265749742,0.3744072953801883,-1.296497462903024,1.1553589248352756,0.4989447354330649,2.370553632322664
17,-0.7295395377599488,0.21846499315751128,-1.879978519352469,0.17369449556974306,0.34363797310941663,-1.3537563100294892,1.1919237804772358,0.5312547062132852,2.4063520445459723
18,-0.6128477870519001,1.4961302961003549,-1.879978519352469,0.1574716660384105,0.3131101030106383,-1.4086520511631033,1.2392127724388369,0.6475534013166924,2.441644142084436
19,0.20399446790444054,1.0170058074967885,-1.879978519352469,0.14069951914870057,0.2828878737550114,-1.461120244540661,1.2759090648192932,0.6866188888679955,2.4766067065830235
20,-0.7295395377599488,0.537881318893222,-1.879978519352469,0.1234213740316372,0.25303401855215435,-1.5111071087662107,1.3198426071245137,0.7989230327604795,2.5111025603841375
21,1.0208367228607813,-0.420367658313911,-1.879978519352469,0.10568172509609218,0.2236096558490836,-1.5585693403689098,1.356634694614067,0.845646603725102,2.545290350761953
22,0.20399446790444067,-0.8994921469174775,-1.879978519352469,0.08752608231100764,0.1946741374054336,-1.6034738545979355,1.3979895787431955,0.9539746409136028,2.57904276575032
23,-0.26277253492775415,-0.5800758211817668,-1.879978519352469,0.06900081410524567,0.16628490392897888,-1.6457974548588907,1.4348451256450947,1.009243108911095,2.612504115664016
24,0.32068621861248925,1.0170058074967885,-1.879978519352469,0.05015299237254342,0.13849734854925863,-1.685526436716833,1.4741655158762688,1.1133758719485616,2.6455558864456457
25,0.6707614707366353,1.4961302961003549,-1.6979083829686257,0.0310302391284432,0.11136468801403837,-1.7226561328483645,1.511054821277046,1.1779587618304772,2.67833078844298
26,-0.6128477870519001,0.6975894817610778,-1.6979083829686257,0.011680574516484906,0.08493784094532912,-1.7571904057159928,1.5487327250905132,1.2774918616625752,2.7107182830340095
27,-0.02938903351165677,0.21846499315751128,-1.6979083829686257,-0.007847733981111809,0.05926531229133316,-1.7891410950468443,1.5856281244093686,1.3519027125497536,2.742841511740971
28,-0.4961560363438515,-1.2189084726531887,-1.6979083829686257,-0.027506321127560622,0.03439308349860618,-1.8185274274019667,1.621952314590851,1.4463115803940394,2.7745972554964693
29,-0.4961560363438515,-0.10095133257820028,-1.6979083829686257,-0.04724687224169737,0.010364508653627468,-1.8453753952122447,1.6588276334384189,1.5306460066940228,2.8061006284563788
30,0.7874532214446839,-0.2606594954460552,-1.6979083829686257,-0.06702127026529513,-0.01277978260596611,-1.8697171126488183,1.6940145765833912,1.6193740344822825,2.8372551909740604
31,0.08730271719639181,0.6975894817610778,-1.6979083829686257,-0.08678174186546798,-0.03500197454600269,-1.8915901556195125,1.730844619214396,1.7131593107919407,2.868169218577384
32,-0.02938903351165677,0.6975894817610774,-1.6979083829686257,-0.10648100308322668,-0.05626714659884744,-1.9110368930601715,1.7650586691345023,1.7957274815145252,2.898752591574806
33,-0.7295395377599488,-1.2189084726531887,-1.6979083829686257,-0.1260724050874502,-0.07654334618175589,-1.9281038165308881,1.8018187371336618,1.8978361988052561,2.9291076720393003
34,-0.7295395377599488,0.8572976446289331,-1.6979083829686257,-0.14551008045079408,-0.09580165284976855,-1.9428408749361088,1.83518569511692,1.973956836311565,2.9591502555946736
