trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9606275136686728,-0.7102081555091173,-0.2656190552183173,-1.0252453205209224,-0.6738208159443355,-0.2738209537321067,2.0206937575313377,3.0940204462960463,2.077219155428779
2,-0.9606275136686728,-0.395384540305822,-0.2656190552183173,-0.9687113857497579,-0.6610203926883255,-0.19787674558106805,2.3009438609091033,-3.0930726387572243,-2.4391199101033076
3,-0.9606275136686728,-0.3953845403058221,-0.2656190552183173,-0.9126372070679895,-0.6469052148578435,-0.12252859278115787,2.2867436243286523,-3.0486023541201046,-2.1455396818951797
4,-0.9606275136686728,-0.0805609251025268,-0.2656190552183173,-0.8572467795570199,-0.6315740523384423,-0.048060777483914026,2.460049025099018,-2.988734460363696,-1.6884864853229875
5,0.06750355501455525,-0.7102081555091174,-0.2656190552183173,-0.8027554132412918,-0.6151330987383179,0.025250452323124804,2.4395265289628236,-2.946346026516227,-1.5091660412690981
6,0.5815690893561694,0.863909920507359,-0.2656190552183173,-0.7493675268324798,-0.5976944582922535,0.09713912598286785,2.5806330057507916,-2.894582827956293,-1.388996900461288
7,1.0956346236977836,0.5490863053040639,-0.2656190552183173,-0.6972746879486059,-0.5793746712433494,0.1673517222360174,2.552740979476598,-2.8535369619744686,-1.2583337527420368
8,-0.9606275136686728,-0.7102081555091174,-0.5270231767891586,-0.6466539483211946,-0.5602933114317329,0.2356492539151896,2.67720105667256,-2.8058049832653547,-1.1910470557323882
9,1.6097001580393975,-0.7102081555091173,-0.4943476615928034,-0.597666511340127,-0.5405716806184921,0.3018092444345829,2.640227227134938,-2.76592567577879,-1.0836459402547947
10,-0.4465619793270588,0.23426269010076842,1.3354811894030856,-0.550456753825717,-0.520331613164958,0.36562756923323925,2.753583129816123,-2.7209249468575254,-1.0331441500846719
11,-0.9606275136686728,-0.0805609251025268,1.3354811894030856,-0.5051516072161387,-0.49969439482405864,0.42692012827073467,2.70507642183928,-2.6822066343327626,-0.9396445979970615
12,0.5815690893561694,-0.7102081555091174,1.3354811894030856,-0.4618602879927665,-0.47877979249679925,0.4855243096844332,2.809335418256215,-2.639417981391327,-0.8965574654325198
13,0.06750355501455542,-0.7102081555091173,1.3354811894030856,-0.42067435463266845,-0.4577051869604096,0.5413002032448677,2.745869718917442,-2.6019310324911356,-0.8125788836713409
14,-0.9606275136686728,-1.0250317707124126,1.3354811894030856,-0.3816680592828068,-0.4365847963954107,0.5941315273303913,2.8409700725096996,-2.5611494218804993,-0.7735361447809247
15,-0.4465619793270588,-0.0805609251025268,1.3608954790002508,-0.3448989558719342,-0.41552897569330216,0.6439262435110161,2.7578719674581804,-2.525010110026866,-0.6966983206604618
16,0.06750355501455542,-1.0250317707124126,1.0559240038342694,-0.31040872137244335,-0.3946435763979075,0.6906168454309043,2.841795215526708,-2.486189309288225,-0.660253375858368
17,-0.9606275136686728,-0.7102081555091174,1.0994913574294094,-0.2782241436796334,-0.37402935449117064,0.7341603212006789,2.7331617920216718,-2.451549162213111,-0.5891309042299079
18,-0.4465619793270588,-0.7102081555091174,0.9034382662512785,-0.24835822869000065,-0.35378141668104157,0.7745377998829961,2.8014679471626622,-2.414738521175686,-0.5545982126259424
19,-0.9606275136686728,-0.7102081555091174,0.7509525286682879,-0.2208113801225532,-0.33398869968499123,0.8117539022673192,2.661548740753048,-2.3817799016502352,-0.4882778925882998
20,0.06750355501455542,-0.3953845403058221,0.811946823701484,-0.19557260792641679,-0.31473348145808266,0.8458358235171876,2.707173733706331,-2.347094099975037,-0.45531716480767315
21,-0.9606275136686728,-0.0805609251025268,0.6492953702796272,-0.17262072490820338,-0.2960909283463477,0.8768321802314804,2.535516704790024,-2.3160270032701105,-0.39318398521504455
22,-0.9606275136686728,1.1787335357106545,0.6492953702796272,-0.1519254962353842,-0.27812868681671843,0.9048116570699661,2.551334063339854,-2.283628364025522,-0.3616263709986558
23,-0.9606275136686728,-0.3953845403058221,0.6492953702796272,-0.13344871208835757,-0.2609065311051094,0.9298614886346614,2.362472595897067,-2.2546860640720876,-0.3032491522003886
24,-0.4465619793270588,-0.395384540305822,0.6492953702796272,-0.1171451601931136,-0.24447607717549175,0.9520858111397631,2.3493927851317817,-2.2247710252899666,-0.27301542717899113
25,-0.4465619793270588,-0.3953845403058221,0.6492953702796272,-0.10296348312023076,-0.2288805686300379,0.9716039159046446,2.1747751733664895,-2.1982030997115016,-0.21808052024694743
26,1.6097001580393975,-0.7102081555091173,0.6492953702796272,-0.09084691470009594,-0.2141547341286061,0.9885484332191523,2.1471566411488374,-2.1709884411330322,-0.18913838325786944
27,-0.9606275136686728,-0.7102081555091174,0.6492953702796272,-0.08073389832912749,-0.20032471196816487,1.0030634709877888,2.013815989630029,-2.1470493594098032,-0.1374082287942853
28,-0.9606275136686728,0.23426269010076864,0.8322782553792164,-0.07255859456630019,-0.18740803739685802,1.0153027279987044,1.989047905679251,-2.1227545010546938,-0.10974746080341913
29,-0.4465619793270588,0.23426269010076864,0.8322782553792164,-0.06625128586121619,-0.17541369110639718,1.0254275968727418,1.901386017339329,-2.1016850269564813,-0.061032555351802215
30,-0.9606275136686728,0.23426269010076842,1.015261140478805,-0.06173868577942781,-0.16434221087477308,1.0336052670145839,1.8883830419522956,-2.080506817721991,-0.034648562722382925
31,1.0956346236977834,-0.7102081555091173,1.198244025578394,-0.058944162756446934,-0.15418587005815756,1.0400068336568669,1.8364845627844435,-2.062505565087434,0.011213249258985515
32,0.5815690893561694,-0.3953845403058221,1.198244025578394,-0.057787894632247115,-0.14492892547401734,1.0448054158575155,1.8365220724075495,-2.0445832287174643,0.036332065701705156
33,-0.4465619793270588,0.5490863053040639,1.198244025578394,-0.05818697628552285,-0.1365479345605814,1.0481742844975488,1.8089128348830683,-2.029767327674385,0.07949231655844241
34,-0.4465619793270588,0.23426269010076842,1.198244025578394,-0.0600555047048651,-0.12901213987609755,1.050285001119905,1.8202055685730876,-2.0151376222763515,0.10337555316919139
35,-0.4465619793270588,0.23426269010076842,1.198244025578394,-0.0633046636167263,-0.12228391838882463,1.0513055696517228,1.8083471343490025,-2.0034942546712915,0.14398959874189415
36,-0.9606275136686728,-1.0250317707124126,1.198244025578394,-0.06784282692646185,-0.11631929174659672,1.0513986051352577,1.8285856545102774,-1.9920405818005347,0.16669499062433518
37,5.208158898430696,-0.395384540305822,1.198244025578394,-0.07357570011879092,-0.11106849072132677,1.0507195260257802,1.826880545343223,-1.9833757527336529,0.2049347373691996
38,-0.9606275136686728,-0.0805609251025268,1.198244025578394,-0.08040652030649206,-0.10647656401400152,1.049414779113574,1.854048613309096,-1.9747804776973417,0.22655727810820128
39,-0.9606275136686728,-0.0805609251025268,1.198244025578394,-0.0882363331769819,-0.10248402116898994,1.04762010861854,1.8589334758709857,-1.9686773523675627,0.26262190726959117
40,-0.4465619793270588,-0.0805609251025268,1.198244025578394,-0.09696435465011095,-0.09902750178157088,1.045458883493385,1.8914420539710304,-1.9623921208129167,0.28330110498953576
41,0.5815690893561694,-0.395384540305822,1.015261140478805,-0.10648841073025124,-0.0960404663616763,1.043040499455985,1.9006293058064954,-1.9581957292673904,0.31742492853001614
42,-0.9606275136686728,-0.7102081555091174,1.015261140478805,-0.11670543951391513,-0.0934539063042675,1.0404588746842964,1.9372583896454243,-1.9534468708285049,0.3373489451576291
43,-0.9606275136686728,-0.0805609251025268,1.015261140478805,-0.12751203778748832,-0.09119707167496967,1.0377910602303542,1.9492441358008215,-1.9502913636337946,0.3698052196398221
44,0.06750355501455525,1.1787335357106545,1.015261140478805,-0.13880503745760953,-0.08919821729946988,1.0350959877334194,1.9890549542158826,-1.946132485832754,0.38921054499509167
45,0.06750355501455542,-0.0805609251025268,1.015261140478805,-0.15048210098423354,-0.08738537009470637,1.032413377782524,2.0028197302253434,-1.9430172580911569,0.4203101306390031
46,1.0956346236977834,-0.0805609251025268,0.8322782553792164,-0.16244232951520654,-0.08568712177031397,1.029762832445066,2.0450789729222256,-1.9384265850146307,0.4394757814228149
47,-0.9606275136686728,0.23426269010076842,0.6492953702796274,-0.17458688114680448,-0.08403344897426002,1.0271431352681184,2.0599069609133043,-1.9343297763429907,0.4695600564422453
48,0.5815690893561694,-0.0805609251025268,0.6492953702796274,-0.1868195971128092,-0.08235655823559392,1.0245317813944497,2.1040291358234207,-1.928331413732382,0.4887960898835351
49,-0.9606275136686728,0.863909920507359,0.6492953702796274,-0.19904763038045006,-0.08059174809410947,1.0218847588532922,2.119397633423838,-1.922332610841226,0.5182244495235991
50,-0.4465619793270588,-0.3953845403058221,0.6492953702796274,-0.21118206666875503,-0.07867827682302068,1.0191365991237025,2.164903321615877,-1.9141092708159655,0.537855679571041
51,0.06750355501455542,-0.3953845403058221,0.6492953702796274,-0.2231385251225899,-0.07656022042725269,1.0162007107257942,2.1804142875452452,-1.9054881395210295,0.5669890436691487
52,-0.4465619793270588,-0.0805609251025268,0.6492953702796274,-0.23483772572370404,-0.07418730161266698,1.0129700043464234,2.226900696449116,-1.8944561945885343,0.5873359648123166
53,-0.4465619793270588,-0.395384540305822,0.8322782553792164,-0.24620601214234947,-0.0715156672204019,1.0093178124049957,2.2422377714435178,-1.8827446356500968,0.6165186712285399
54,-0.4465619793270588,-0.3953845403058221,0.8322782553792164,-0.2571758206723381,-0.0685085906253386,1.0050991003976417,2.2893580212834355,-1.868579014382326,0.637878348408944
55,-0.9606275136686728,-0.395384540305822,0.8322782553792164,-0.26768608748561284,-0.0651370769475706,1.000151962143346,2.304258983968563,-1.8535637521831312,0.6674212244132546
56,-0.9606275136686728,-0.3953845403058221,0.6492953702796272,-0.2776825883276663,-0.06138035177017066,0.9942993865147383,2.3517073094034187,-1.8361788431755883,0.6900509366760884
