trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,12.0,0.3457468988097301,0.5953199910433173,0.0,0.36593830277514783,0.6868666752627964,-1.1362691144970374,-1.2698821479288926
2,2.0,26.0,2.152716092589049,2.7470583048239234,-1.0,0.3333622594972637,0.6758565839967215,-0.6169462915322615,-1.0803607048252184
3,1.3333333333333333,29.333333333333336,1.2492314956993895,3.2593769509621633,-0.5,0.3009108538942608,0.665026803921053,-0.6236326617891377,-1.0863763501659416
4,0.6666666666666666,25.333333333333336,0.34574689880973,2.6445945755962756,-0.5,0.2686215578607804,0.6543089766024702,-0.0993850913477934,-0.9666565176008904
5,2.0,23.333333333333336,2.152716092589049,2.337203387913332,-0.6666666666666666,0.236531228019331,0.6436356127368549,-0.06243678924584599,-0.9738407103801694
6,0.6666666666666666,20.666666666666668,0.34574689880973,1.9273484710027402,-0.75,0.2046762693418627,0.6329414084317528,0.44954167009581086,-0.8748591859459033
7,0.0,27.333333333333336,-0.5577376980799295,2.9519857632792195,-0.75,0.17309277036323378,0.6221644723576355,0.5473057493302813,-0.8828915889452521
8,0.6666666666666666,23.333333333333336,0.34574689880973,2.337203387913332,-0.8,0.1418166027210481,0.611247437418621,0.9155362913028428,-0.794082214668439
9,2.6666666666666665,21.333333333333336,3.0562006894787084,2.029812200230388,-0.8,0.11088348012511842,0.6001384371117823,1.035937936459164,-0.8028879191156054
10,0.6666666666666666,17.333333333333332,0.34574689880973,1.4150298248645004,-0.8,0.08032897348027185,0.5887919330275964,1.2550023093524996,-0.7201504002945336
11,0.6666666666666666,19.333333333333332,0.34574689880973,1.722421012547444,-0.8,0.05018848038116273,0.5771693861016954,1.3687843086670806,-0.7297963453628776
12,0.0,19.333333333333332,-0.5577376980799295,1.722421012547444,-0.8333333333333334,0.020497149501745335,0.5652397699802125,1.5002307716643202,-0.6511377775095001
13,1.3333333333333333,5.333333333333332,1.2492314956993895,-0.42931730123316186,-0.8333333333333334,-0.008710236560979948,0.552979929840476,1.6012213527762222,-0.661797248248967
14,0.0,16.0,-0.5577376980799295,1.2101023664092048,-0.7142857142857143,-0.037399413758548564,0.5403747940890828,1.6867842019851946,-0.5861523687401833
15,0.0,2.666666666666666,-0.5577376980799295,-0.8391722181437533,-0.7142857142857143,-0.06553681653053202,0.52741744945088,1.7762029839926161,-0.5980907251950461
16,0.0,6.666666666666666,-0.5577376980799295,-0.22438984277786594,-0.75,-0.09308977655339178,0.5141090918058238,1.836937853972161,-0.5248871154652829
17,0.0,20.666666666666668,-0.5577376980799295,1.9273484710027402,-0.75,-0.1200267313371286,0.5004588655574529,1.9170498829140872,-0.5384581649073301
18,0.0,4.666666666666667,-0.5577376980799295,-0.5317810304608095,-0.75,-0.14631743403991795,0.4864836035911242,1.9634930300209046,-0.4674260854062266
19,0.0,1.3333333333333335,-0.5577376980799295,-1.044099676599049,-0.7777777777777778,-0.171933156901736,0.4722074786882212,2.0362323913465747,-0.48307580102320047
20,0.0,20.666666666666668,-0.5577376980799295,1.9273484710027402,-0.6777777777777778,-0.19684688214299334,0.4576615762208953,2.0739381971033684,-0.4141579275566252
21,0.0,16.0,-0.5577376980799295,1.2101023664092048,-0.7000000000000001,-0.22103347569874826,0.4428833970914305,2.140766134057813,-0.432433960529641
22,0.0,12.666666666666666,-0.5577376980799295,0.6977837202709651,-0.6,-0.24446984061574512,0.42791629905643663,2.1728391095340323,-0.3657434816949863
23,0.0,18.666666666666668,-0.5577376980799295,1.6199572833197964,-0.6,-0.26713504830574575,0.4128088842538684,2.2348336722364897,-0.3873090245228728
24,0.0,6.0,-0.5577376980799295,-0.32685357200551374,-0.6,-0.28901044712686796,0.39761434157358216,2.2631017892619543,-0.32311497949326895
25,0.0,12.0,-0.5577376980799295,0.5953199910433173,-0.7000000000000001,-0.31007974895747764,0.3823897543093972,2.3210611802050574,-0.34876456725814925
26,0.0,2.666666666666668,-0.5577376980799295,-0.8391722181437531,-0.7000000000000001,-0.33032909553724477,0.3671953854315466,2.346648318382453,-0.28749460284842115
27,2.0,6.666666666666668,2.152716092589049,-0.2243898427778657,-0.7000000000000001,-0.34974710734255887,0.3520939540127928,2.401170497632194,-0.31816681202641167
28,0.0,0.6666666666666679,-0.5577376980799295,-1.1465634058266967,-0.7000000000000001,-0.3683249184168429,0.3371499163981122,2.4247918484193147,-0.2604211156258134
29,0.0,10.0,-0.5577376980799295,0.28792880336037363,-0.7000000000000001,-0.38605620040670524,0.32242876454052705,2.4763307158571704,-0.2971971569465996
30,0.0,10.666666666666666,-0.5577376980799295,0.3903925325880214,-0.8,-0.40293717776582466,0.30799635175920764,2.498453430012985,-0.24376548552438337
31,0.0,1.333333333333334,-0.5577376980799295,-1.044099676599049,-0.8,-0.41896663420685143,0.29391825353494877,2.547357819630427,-0.2878310776744901
32,0.0,9.333333333333334,-0.5577376980799295,0.1854650741327258,-0.8,-0.4341459090583069,0.28025916848146487,2.568292693641019,-0.2396966183711482
33,0.0,10.0,-0.5577376980799295,0.28792880336037363,-0.8,-0.4484788817454125,0.2670823626333673,2.614833727619768,-0.29222592408513154
34,0.0,7.333333333333334,-0.5577376980799295,-0.12192611355021787,-0.8,-0.46197194286457094,0.25444915851652844,2.634789936715291,-0.250523245156486
35,0.0,18.0,-0.5577376980799295,1.5174935540921484,-0.9,-0.4746339507773299,0.24241846896259134,2.679180600331892,-0.31242286039481576
36,0.0,6.0,-0.5577376980799295,-0.32685357200551374,-0.8,-0.4864761730895173,0.23104637451446083,2.698299730773481,-0.27829420370993335
37,0.0,10.0,-0.5577376980799295,0.28792880336037363,-0.8,-0.49751221277041047,0.22038574284903087,2.740709176171589,-0.3497469889701233
38,0.0,16.0,-0.5577376980799295,1.2101023664092048,-0.8,-0.5077579190082522,0.21048588890393038,2.7590871860068216,-0.32403096107159346
39,0.0,1.333333333333334,-0.5577376980799295,-1.044099676599049,-0.7000000000000001,-0.5172312831950734,0.20139227500352433,2.7996514124800753,-0.40386584069962983
40,0.0,6.666666666666666,-0.5577376980799295,-0.22438984277786594,-0.7000000000000001,-0.525952320688528,0.19314625087693726,2.8173533112035667,-0.38661075412339324
41,0.0,14.666666666666666,-0.5577376980799295,1.0051749079539087,-0.6,-0.5339429392141186,0.18578483380304547,2.8561833225018836,-0.47176044641217485
42,0.0,9.333333333333334,-0.5577376980799295,0.1854650741327258,-0.6,-0.5412267949505891,0.17934052902185058,2.8732533297924903,-0.4617419162235608
43,0.0,1.333333333333333,-0.5577376980799295,-1.0440996765990491,-0.6,-0.5478291374871004,0.17384119008065038,2.9104415109835,-0.5473215438169792
44,0.0,4.0,-0.5577376980799295,-0.6342447596884574,-0.6,-0.553776644955737,0.1693099182933399,2.9269103348088867,-0.5419612421715714
45,0.0,12.0,-0.5577376980799295,0.5953199910433173,-0.6,-0.5590972507295023,0.16576500004114714,2.9625355536169744,-0.6223517277866074
46,0.0,8.666666666666666,-0.5577376980799295,0.08300134490507773,-0.6,-0.5638199631367267,0.16321987979132002,2.978425786806705,-0.6183185461960831
